Symbol,Name,Sector,Value,Close,Grade
NVEI,Nuvei Corporation - Subordinate,Technology,3570286770748360.0,96.52,0.0045
OXLCO,Oxford Lane Capital Corp. - Pre,Financial Services,2.7624409931821903e+24,25.01,0.0045
ONTF,ON24  Inc.,Technology,1027813088768883.6,16.13,0.0044
FT,Franklin Universal Trust,Financial Services,8.033276119221802e+17,8.15,0.0044
WSBCP,WesBanco  Inc. - Depositary Sha,Financial Services,1.3653547503538088e+21,27.32,0.0044
INCY,Incyte Corporation,Healthcare,5035721511.08101,66.63,0.0043
MDJH,MDJM LTD,Real Estate,2.873380436327905e+16,2.42,0.0043
ZD,Ziff Davis  Inc.,Communication Services,150808216863264.44,110.28,0.0043
HALO,Halozyme Therapeutics  Inc.,Healthcare,12326313543912.18,33.18,0.0043
DV,DoubleVerify Holdings  Inc.,Technology,2340869271020.7383,31.11,0.0043
DHY,146692,Financial Services,5.094964731044885e+21,2.48,0.0043
HIX,Western Asset High Income Fund ,Financial Services,1.4693971202992749e+21,6.92,0.0042
TSAT,None,Technology,170813442794961.47,27.57,0.0042
RYN,Rayonier Inc. REIT,Real Estate,164234836428.52325,37.58,0.0042
CCMP,CMC Materials  Inc.,Technology,2.8702564691247386e+17,136.53,0.0042
SII,Sprott Inc.,Financial Services,3162116376761.1396,43.68,0.0042
TCX,Tucows Inc.,Technology,774353316905.6543,83.68,0.0041
AHH,Armada Hoffler Properties  Inc.,Real Estate,12318048356789.715,14.26,0.004
CPT,Camden Property Trust,Real Estate,4653315978784.84,168.27,0.004
FNWD,Finward Bancorp,,4.986596441217761e+24,47.0,0.004
WDFC,WD-40 Company,Basic Materials,742229086.87004,226.11,0.0039
WCN,Waste Connections  Inc.,Industrials,20963061098926.695,135.52,0.0039
YGMZ,MingZhu Logistics Holdings Limi,Industrials,5.582438788228858e+17,1.84,0.0039
ORA,Ormat Technologies  Inc.,Utilities,543017065361.19055,79.26,0.0039
RLX,RLX Technology Inc.,Consumer Defensive,15745019066172.562,4.43,0.0038
SYBT,Stock Yards Bancorp  Inc.,Financial Services,1.6216979404307834e+20,62.22,0.0038
DMF,25694,Financial Services,3.452744029305348e+20,8.79,0.0038
HRI,Herc Holdings Inc.,Industrials,28092292159.81477,162.8,0.0038
ESS,Essex Property Trust  Inc.,Real Estate,604367243404959.6,341.0,0.0037
BHV,BlackRock Virginia Municipal Bo,Financial Services,4.3313888477686246e+18,18.26,0.0037
HLIO,Helios Technologies  Inc.,Industrials,5351025697.90597,98.93,0.0036
EFX,Equifax  Inc.,Industrials,62044646763218.734,291.0,0.0036
PMO,Putnam Municipal Opportunities ,Financial Services,3.7679514442999603e+21,14.11,0.0035
SWCH,Switch  Inc.,Technology,3202499392619.9805,26.42,0.0035
JBT,John Bean Technologies Corporat,Industrials,847353458931.9336,162.31,0.0035
CUBE,CubeSmart,Real Estate,1.5431441306311152e+17,54.78,0.0035
MIY,Blackrock MuniYield Michigan Qu,Financial Services,4.8441392718883996e+19,15.04,0.0035
UCBIO,United Community Banks  Inc. - ,Financial Services,2.3017463463446105e+21,27.4,0.0034
AUBAP,Atlantic Union Bankshares Corpo,Financial Services,1.6433660816644884e+22,27.54,0.0034
CBOE,Cboe Global Markets  Inc.,Financial Services,18458823109667.395,129.78,0.0034
PAY,Paymentus Holdings  Inc.,Technology,9135063884904.273,27.63,0.0034
MXE,Mexico Equity and Income Fund  ,Financial Services,6.332109619959686e+29,8.17,0.0033
IGD,Voya Global Equity Dividend and,Financial Services,2.585399797135073e+18,5.94,0.0033
JPS,Nuveen Preferred & Income Secur,Financial Services,4.819481542698963e+23,9.43,0.0033
PBCTP,People's,Financial Services,1.5550642446732997e+22,27.63,0.0033
FWRD,Forward Air Corporation,Industrials,2529873574.85539,102.8,0.0033
MYN,Blackrock MuniYield New York Qu,Financial Services,1.1817769060727782e+20,14.14,0.0032
THRY,Thryv Holdings  Inc.,Communication Services,1.1900163555895388e+18,39.28,0.0032
JYNT,The Joint Corp.,Healthcare,35342107794.41906,76.11,0.0032
DMO,Western Asset Mortgage Defined ,Financial Services,4.114160265629554e+26,15.66,0.0032
NKE,Nike  Inc.,Consumer Cyclical,11279597085021.535,169.695,0.0031
EXPO,Exponent  Inc.,None,3.8573826132111366e+17,118.98,0.0031
QRTEP,Qurate Retail  Inc. - 8.0% Fixe,Consumer Cyclical,3544038509641581.0,103.46,0.0031
FTF,52385,Financial Services,1.9547234403205827e+24,8.85,0.0031
MUJ,Blackrock MuniHoldings New Jers,Financial Services,2.5739782146473816e+19,15.44,0.003
MCA,Blackrock MuniYield California ,Financial Services,2.0246939669319345e+22,15.48,0.003
YORW,The York Water Company,Utilities,19298194347.62635,47.61,0.003
YALA,Yalla Group Limited,Technology,393463450188.1736,6.86,0.003
BIP,Brookfield Infrastructure Partn,Utilities,881620032871576.0,56.16,0.003
CPSH,CPS Technologies Corp.,Technology,8.0025157452836e+16,3.51,0.003
EAD,238549,Financial Services,1.346482042923157e+22,8.71,0.0029
CTRA,Coterra Energy Inc.,Energy,427387116237951.0,20.23,0.0029
FLOW,SPX FLOW  Inc.,Industrials,7067045956939053.0,84.2,0.0029
COR,CoreSite Realty Corporation,Real Estate,794617881887156.8,169.96,0.0029
LQDT,Liquidity Services  Inc.,Consumer Cyclical,8.731934635356421e+16,21.44,0.0029
LYG,Lloyds Banking Group Plc,Financial Services,1.3062807863136285e+34,2.48,0.0028
LFT,Lument Finance Trust  Inc.,Real Estate,4.235373354974611e+22,3.79,0.0028
BMBL,Bumble Inc.,Technology,2515919588950.8237,32.29,0.0028
PINE,Alpine Income Property Trust  I,Real Estate,639865124777209.4,18.04,0.0028
RELX,RELX PLC PLC,Communication Services,1.2732399455781376e+18,31.33,0.0028
OXLCM,Oxford Lane Capital Corp. - 6.7,Financial Services,1.6040137179370476e+26,25.34,0.0028
PFL,PIMCO Income Strategy Fund Shar,Financial Services,7.038331381312936e+23,10.68,0.0028
CWST,Casella Waste Systems  Inc.,Industrials,359072276335.36365,86.27,0.0027
NOVT,Novanta Inc.,Technology,459155395680964.94,164.55,0.0027
HUDI,Huadi International Group Co.  ,Basic Materials,1.4768234118316154e+16,17.6,0.0027
HPP,Hudson Pacific Properties  Inc.,Real Estate,1.9694260249013964e+21,24.73,0.0027
ENX,19801,Financial Services,4.2612719525116165e+26,12.12,0.0027
CWEN.A,Clearway Energy  Inc.,Utilities,963346074299580.9,34.4,0.0027
MODV,ModivCare Inc.,Healthcare,34080166800.86455,137.66,0.0026
VFF,Village Farms International  In,Consumer Defensive,1.6526139491666323e+20,6.35,0.0026
IIVIP,II-VI Incorporated - 6.00% Seri,Technology,2.7121399528945964e+16,259.94,0.0026
NOW,ServiceNow  Inc.,Technology,554112577689692.56,623.37,0.0025
ZTR,Virtus Global Dividend & Income,Financial,2.069749588509461e+17,9.48,0.0025
BVS,Bioventus Inc.,Healthcare,1.1614889755711476e+16,12.6,0.0025
JRO,Nuveen Floating Rate Income Opp,Financial Services,2.0454696701726731e+27,10.0,0.0025
CELH,Celsius Holdings  Inc.,Consumer Defensive,9.593437214143411e+17,65.52,0.0025
FBRT,Franklin BSP Realty Trust  Inc.,Real Estate,3.142319356034008e+17,15.71,0.0025
PEAK,Healthpeak Properties  Inc.,Real Estate,679925959934063.1,33.52,0.0025
DCOM,Dime Community Bancshares  Inc.,Financial Services,2.5433011475246334e+19,34.79,0.0024
AWR,American States Water Company,Utilities,2261333004148.2456,95.84,0.0024
QH,Quhuo Limited - American Deposi,Technology,2.5025865325576988e+16,1.27,0.0024
NRT,North European Oil Royality Tru,Energy,8352166382692037.0,8.11,0.0024
AXTA,Axalta Coating Systems Ltd.,Basic Materials,3689714327886.3984,30.88,0.0024
LAMR,Lamar Advertising Company,Real Estate,8396411201310791.0,112.1,0.0023
WRE,Washington Real Estate Investme,Real Estate,1.0216689370869708e+16,25.32,0.0023
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,1.0383063723510823e+19,95.73,0.0023
KSM,DWS Strategic Municipal Income ,Financial Services,5.5665033170341536e+17,12.43,0.0023
ENPH,Enphase Energy  Inc.,Technology,950266332577178.5,235.0,0.0022
EMD,Western Asset Emerging Markets ,Financial Services,1.1846372068881176e+25,13.05,0.0022
VMO,Invesco Municipal Opportunity T,Financial Services,1.1135084030990488e+22,13.44,0.0022
VLYPP,Valley National Bancorp - 6.25%,Financial Services,5.1936764078107874e+22,29.4,0.0022
SQ,Square  Inc.,Technology,2534580269185.0376,192.15,0.0022
AWI,Armstrong World Industries Inc,Industrials,15298821453319.11,110.02,0.0022
RPT,RPT Realty,Real Estate,2.6305759488941996e+16,13.15,0.0021
BMI,Badger Meter  Inc.,Industrials,14003801705.52378,104.97,0.0021
ESBK,Elmira Savings Bank NY (The),Financial Services,8.369617091120116e+21,22.85,0.0021
VNO,Vornado Realty Trust,Real Estate,3.89217987960559e+20,41.21,0.0021
ACP,Aberdeen Income Credit Strategi,Financial Services,2.7418309888464542e+23,10.68,0.0021
SI,Silvergate Capital Corporation,Financial Services,6.631720708022403e+23,194.26,0.0021
FRT,Federal Realty Investment Trust,Real Estate,2573765071967.5996,127.38,0.0021
PNI,Pimco New York Municipal Income,Financial Services,1.912153057096903e+18,11.18,0.002
HRZN,Horizon Technology Finance Corp,Financial Services,3.555931873631707e+23,16.67,0.002
NEE,NextEra Energy  Inc.,Utilities,1.6454395620511886e+16,88.62,0.002
GOOS,Canada Goose Holdings Inc. Subo,Consumer Cyclical,795759068490.4254,39.41,0.002
GE,General Electric Company,Industrials,4.053016603947712e+19,95.23,0.002
IGA,Voya Global Advantage and Premi,Financial Services,2.1618780894012064e+20,10.09,0.002
FCNCP,First Citizens BancShares  Inc.,Financial Services,2.354187051209738e+28,26.86,0.002
LSEA,Landsea Homes Corporation,Real Estate,6.104653221538756e+20,7.87,0.002
MSP,Datto Holding Corp.,Technology,4989850680682.778,24.71,0.0019
DXCM,DexCom  Inc.,Healthcare,21960895594306.42,560.22,0.0019
BKT,BlackRock Income Trust Inc. (Th,Financial Services,1.1794191931606187e+24,5.78,0.0019
PGP,Pimco Global Stocksplus & Incom,Financial Services,8.84920455375384e+26,10.57,0.0019
CLAR,Clarus Corporation,Consumer Cyclical,808295686108885.0,26.89,0.0019
MYJ,Blackrock MuniYield New Jersey ,Financial Services,1.4507308754329553e+21,15.85,0.0018
JHI,John Hancock Investors Trust,Financial Services,4.6846455642809246e+23,18.89,0.0018
GOOD,Gladstone Commercial Corporatio,Real Estate,1146703333500207.0,22.55,0.0018
MANH,Manhattan Associates  Inc.,Technology,19790203275884.22,154.47,0.0018
CNMD,CONMED Corporation,Healthcare,2472777481401.4536,135.17,0.0018
BFAM,Bright Horizons Family Solution,Consumer Cyclical,21380893660.90178,121.38,0.0017
PGNY,Progyny  Inc.,Healthcare,9970736682529.639,49.04,0.0017
KALU,Kaiser Aluminum Corporation,Basic Materials,8.04545822996527e+20,93.06,0.0016
ATY,AcuityAds Holdings Inc.,Communication Services,5046611023740707.0,3.34,0.0016
NHS,Neuberger Berman High Yield Str,Financial Services,7.121326333072807e+23,12.64,0.0016
HUIZ,Huize Holding Limited,Financial Services,6501471838948.067,1.38,0.0016
POWW,AMMO  Inc.,Industrials,5.06727694559355e+16,5.95,0.0016
FMBIP,First Midwest Bancorp  Inc. - D,Financial Services,4.2169730258545064e+23,27.63,0.0016
BHK,Blackrock Core Bond Trust Black,Financial Services,2.5260914693006806e+26,16.56,0.0016
ENV,Envestnet  Inc,Technology,9783084884.08454,78.47,0.0015
VER,VEREIT  Inc.,Real Estate,8.263091844176836e+17,51.63,0.0015
BAOS,Baosheng Media Group Holdings L,Communication Services,4.071335088346953e+19,1.07,0.0015
BOOM,DMC Global Inc.,Energy,31018294025094.26,36.82,0.0015
CRNC,Cerence Inc.,Technology,149050916502.55243,70.63,0.0015
LADR,Ladder Capital Corp,Real Estate,2.3816665606939166e+26,11.91,0.0015
PNF,PIMCO New York Municipal Income,Financial Services,3.0152609613355373e+19,12.03,0.0015
HWM,Howmet Aerospace Inc.,Industrials,2.364559108207834e+17,28.8,0.0015
ABCM,Abcam plc,Healthcare,7.978417645853666e+16,22.75,0.0015
HZNP,Horizon Therapeutics Public Lim,Healthcare,127217904646.19507,103.73,0.0015
NAZ,Nuveen Arizona Quality Municipa,Financial Services,2.755307740523339e+22,15.84,0.0015
CLVR,Clever Leaves Holdings Inc.,Healthcare,4.175746094986521e+33,4.83,0.0014
EBC,Eastern Bankshares  Inc.,Financial Services,2.6200318435595337e+22,19.97,0.0014
FOCS,Focus Financial Partners Inc.,Financial Services,4367730216558.256,63.06,0.0013
NSL,Nuveen Senior Income Fund,Financial Services,6.008211079620192e+28,5.92,0.0013
GMRE,Global Medical REIT Inc.,Real Estate,5.654783332602822e+18,16.59,0.0013
BLMN,Bloomin' Brands  Inc.,Consumer Cyclical,2.272750709273801e+18,18.72,0.0013
WBT,Welbilt  Inc.,Industrials,6874386480698.462,23.53,0.0013
ELF,e.l.f. Beauty  Inc.,Consumer Defensive,5.7531117242128456e+16,30.85,0.0013
FINS,None,,3.37056172978826e+27,16.8,0.0013
MRVI,Maravai LifeSciences Holdings  ,Healthcare,3.559137688038115e+17,43.03,0.0013
AOMR,Angel Oak Mortgage  Inc.,Real Estate,5.470037779980314e+25,16.79,0.0013
PHD,Pioneer Floating Rate Trust Pio,Financial Services,8.111351594587765e+24,11.87,0.0012
TDC,Teradata Corporation,Technology,1288073126241375.8,42.76,0.0012
TTCF,Tattooed Chef  Inc.,Consumer Defensive,2.1742900418214353e+20,15.82,0.0011
CION,CION Investment Corporation,Financial Services,3.1380143445778966e+24,14.33,0.0011
BGT,BlackRock Floating Rate Income ,Financial Services,1.30727279142171e+25,14.04,0.0011
RDIB,Reading International Inc,Communication Services,1.1331237380623531e+23,24.8,0.0011
PSTL,Postal Realty Trust  Inc.,Real Estate,3.8232684549393384e+16,17.91,0.0011
TFSL,TFS Financial Corporation,Financial Services,8.562337757042221e+22,18.22,0.0011
ATSG,Air Transport Services Group  I,Industrials,2.312666749694666e+21,26.49,0.001
HTA,Healthcare Trust of America  In,Real Estate,7594330573598310.0,34.13,0.001
AQUA,Evoqua Water Technologies Corp.,Industrials,261324037405158.38,46.17,0.001
BLW,Blackrock Limited Duration Inco,Financial Services,3.0861216149496015e+27,16.59,0.001
CMAX,CareMax  Inc.,Healthcare,6.437335700557398e+24,6.8,0.001
PCM,PCM Fund  Inc.,Financial Services,6.761771153161304e+20,11.12,0.001
GBNY,Generations Bancorp NY  Inc.,Financial Services,1.3279564696759446e+21,11.74,0.001
LINK,Interlink Electronics  Inc.,Technology,7.246886741879236e+17,9.95,0.001
SNCY,Sun Country Airlines Holdings  ,Industrials,5073751409930.682,26.78,0.0009
DSU,Blackrock Debt Strategies Fund ,Financial Services,3.882779871896664e+25,11.55,0.0009
SYY,Sysco Corporation,Consumer Defensive,7.0610306455790405e+22,70.18,0.0009
CWEN,Clearway Energy  Inc.,Utilities,4.098460574130153e+16,37.2,0.0009
LAND,Gladstone Land Corporation,Real Estate,1.2221798983872117e+17,30.32,0.0009
AGNCP,AGNC Investment Corp. - Deposit,Real Estate,1.0022938820564621e+31,25.0355,0.0009
CIF,MFS Intermediate High Income Fu,Financial Services,2.8534728717370774e+25,2.98,0.0009
ITT,ITT Inc.,Industrials,3.190571886589418e+17,96.49,0.0009
CMP,Compass Minerals Intl Inc,Basic Materials,1.7880328031813622e+19,50.27,0.0009
VWTR,Vidler Water Resources  Inc.,Utilities,1094641126362.0924,11.36,0.0009
VRNT,Verint Systems Inc.,Technology,3.2211662138484426e+21,47.37,0.0009
MGF,MFS Government Markets Income T,Financial Services,3.9571348408657653e+30,4.22,0.0009
IQI,Invesco Quality Municipal Incom,Financial Services,4.0194266977411316e+21,13.15,0.0008
MSB,Mesabi Trust,Basic Materials,2912141338192054.0,23.37,0.0008
CDMO,Avid Bioservices  Inc.,Healthcare,4.0990162964840704e+18,31.5,0.0008
HTLFP,Heartland Financial USA  Inc. -,Financial Services,2.1474722091472614e+23,28.64,0.0008
UMH,UMH Properties  Inc.,Real Estate,100183714706300.17,23.41,0.0008
HXL,Hexcel Corporation,Industrials,1.9374788255797616e+21,51.46,0.0008
PTNR,Partner Communications Company ,Communication Services,5.087063611829469e+18,6.77,0.0008
ERH,40135,Financial Services,3.2219983259147436e+21,14.8391,0.0008
GWRS,Global Water Resources  Inc.,Utilities,5.8651572051703304e+16,17.98,0.0008
VKI,9268,Financial Services,1.0266419214275911e+22,12.06,0.0008
FMBIO,First Midwest Bancorp  Inc. - D,Financial Services,1.6956543000133125e+25,27.66,0.0007
MLAB,Mesa Laboratories  Inc.,Technology,278062724608119.38,311.55,0.0007
PBFS,Pioneer Bancorp  Inc.,Financial Services,2.1475807466093716e+23,12.46,0.0007
LGO,Largo Inc.,Basic Materials,8.948614615392948e+18,9.38,0.0007
JWEL,Jowell Global Ltd.,Consumer Cyclical,4.4093771955641115e+19,13.36,0.0007
BYM,Blackrock Municipal Income Qual,Financial Services,8.958814593687298e+18,15.31,0.0007
FRGAP,Franchise Group  Inc. - 7.50% S,Consumer Cyclical,1.3075935825942556e+18,26.64,0.0007
DEO,Diageo plc,Consumer Defensive,8.267130146301341e+19,205.24,0.0006
VKQ,Invesco Municipal Trust,Financial Services,2.842956032580085e+22,13.61,0.0006
CETXP,Cemtrex Inc. - Series 1 Preferr,Technology,8.651684048842636e+24,2.8499,0.0006
WSC,WillScot Mobile Mini Holdings C,Industrials,1.0558031584945842e+16,38.74,0.0006
NVCR,NovoCure Limited,Healthcare,1.7779580652058332e+22,91.37,0.0006
VPV,Invesco Pennsylvania Value Muni,Financial Services,4.329581636324225e+22,13.55,0.0006
GNSS,Genasys Inc.,Technology,3.104143974202364e+17,4.0,0.0006
SSTI,ShotSpotter  Inc.,Technology,3.779200525841177e+17,35.03,0.0006
ROKU,Roku  Inc.,Communication Services,1.4980103597219384e+16,210.26,0.0006
IIM,Invesco Value Municipal Income ,Financial Services,6.066807425995657e+22,16.58,0.0006
LPRO,Open Lending Corporation,Financial Services,2.967381122690846e+18,22.47,0.0005
STAA,STAAR Surgical Company,Healthcare,7451780269128.988,92.09,0.0005
TECTP,Tectonic Financial  Inc. - 9.00,Financial Services,5.673501951933973e+23,10.6,0.0005
NEO,NeoGenomics  Inc.,Healthcare,8.866764917007997e+20,32.34,0.0005
PX,P10  Inc.,Financial Services,7.510331908651191e+17,14.35,0.0005
OCCIO,OFS Credit Company  Inc. - 6.12,Financial Services,7.446403671867872e+25,25.5484,0.0005
SRI,Stoneridge  Inc.,Consumer Cyclical,7.285827463739148e+22,23.12,0.0005
CNOBP,ConnectOne Bancorp  Inc. - Depo,Financial Services,1.0898403163043005e+24,26.33,0.0004
OXLCP,Oxford Lane Capital Corp. - 6.2,Financial Services,2.4235442414786708e+30,24.9501,0.0004
PFN,PIMCO Income Strategy Fund II,Financial Services,7.191904918722349e+25,9.54,0.0004
NYMTP,New York Mortgage Trust  Inc. -,Real Estate,3.8659807045476543e+24,25.29,0.0004
FULTP,Fulton Financial Corporation - ,Financial Services,1.9064877758835498e+24,26.02,0.0004
PEN,Penumbra  Inc.,Healthcare,1.101827795847335e+19,247.58,0.0004
CGNT,Cognyte Software Ltd.,Technology,5313423558185860.0,20.09,0.0004
KRNT,Kornit Digital Ltd.,Industrials,2144375671663596.8,156.29,0.0003
MYTE,MYT Netherlands Parent B.V.,Consumer Cyclical,9.412752729185811e+25,25.34,0.0003
ATCOL,Atlas Corp. - 7.125% Notes due ,,1.7992218902440624e+19,26.15,0.0003
NYMTZ,None,Real Estate,2.5498522789103176e+23,24.6,0.0003
NYMTN,New York Mortgage Trust  Inc. -,Real Estate,7.563486753549157e+25,25.66,0.0003
EXK,Endeavour Silver Corporation,Basic Materials,5.1924958291670424e+16,4.3,0.0003
NYMTL,New York Mortgage Trust  Inc. -,Real Estate,2.5881550443398753e+23,24.64,0.0003
VIASP,Via Renewables  Inc. - 8.75% Se,Utilities,3.177730485149377e+18,25.37,0.0003
BRG,Bluerock Residential Growth REI,Real Estate,93585108942460.64,14.82,0.0003
BLE,BlackRock Municipal Income Trus,Financial Services,4.4110398541870395e+22,14.77,0.0003
CNM,Core & Main  Inc.,Industrials,7.958140732964287e+22,26.53,0.0002
OPCH,Option Care Health  Inc.,Healthcare,4.833051853089259e+21,25.33,0.0002
SRL,Scully Royalty Ltd.,Financial Services,2.3236291908086842e+24,8.895,0.0002
BRCN,Burcon NutraScience Corp.,Consumer Defensive,5.946242230338089e+35,1.09,0.0002
ARIS,Aris Water Solutions  Inc.,Utilities,5.125971731869262e+16,14.43,0.0002
DMB,Dreyfus Municipal Bond Infrastr,Financial Services,2.701467686067496e+26,14.12,0.0002
FGBIP,First Guaranty Bancshares  Inc.,Financial Services,8.879106127660768e+24,26.5,0.0002
CONE,CyrusOne Inc,Real Estate,1.2936755418771692e+18,89.16,0.0002
MFL,Blackrock MuniHoldings Investme,Financial Services,4.589751298824643e+23,14.37,0.0002
BAMR,Brookfield Asset Management Rei,Financial Services,9.656360773126003e+18,57.99,0.0002
BWBBP,Bridgewater Bancshares  Inc. - ,Financial Services,2.3359675435488356e+24,26.3,0.0002
AIF,Apollo Tactical Income Fund Inc,Financial Services,3.8799437302975053e+31,15.43,0.0002
