Symbol,Name,Sector,Value,Close,Grade
BKT,BlackRock Income Trust Inc. (Th,Financial Services,6.779592231794531e+24/1.04329,6.32,1.303
TPL,Texas Pacific Land Corporation,Energy,2813472728.73145/-0.34737,1250.88,1.2964
SPSC,SPS Commerce  Inc.,Technology,8696528608.81852/0.12268,156.17,1.2929
NXJ,Nuveen New Jersey Qualified Mun,Financial Services,7.321393443643996e+29/1.69069,15.74,1.2878
NCR,NCR Corporation,Technology,9.038742646900721e+20/-0.00601,37.53,1.2853
PHD,Pioneer Floating Rate Trust Pio,Financial Services,7.94155102589588e+19/0.92959,11.1,1.284
IOSP,Innospec Inc.,Basic Materials,43867098949.02535/-0.10103,82.36,1.2797
EW,Edwards Lifesciences Corporatio,Healthcare,144562923864.90988/0.34136,118.5,1.276
NP,Neenah  Inc.,Basic Materials,9.296273922200106e+16/-0.07122,44.75,1.2753
FCNCP,First Citizens BancShares  Inc.,Financial Services,2.0675534033913697e+26/1.32582,27.84,1.2745
BRX,Brixmor Property Group Inc.,Real Estate,6.235890122948297e+18/0.44047,22.7,1.2732
ESBA,Empire State Realty OP  L.P. Se,Real Estate,9.659090716879799e+26/0.02906,9.75,1.2698
NXRT,NexPoint Residential Trust  Inc,Real Estate,2.806241360183332e+17/0.1484,61.66,1.2658
EZGO,EZGO Technologies Ltd.,Consumer Cyclical,61201090355.70654/-0.30729,2.98,1.2647
TGB,Taseko Mines  Ltd.,Basic Materials,50694729524.58122/-0.07316,1.73,1.2642
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,21533181716.73108/-0.08383,39.35,1.2598
DLX,Deluxe Corporation,Communication Services,6515940823.64157/-0.05945,34.36,1.2594
VRSK,Verisk Analytics  Inc.,Industrials,3643079233657.679/0.22894,202.95,1.2573
MVF,Blackrock MuniVest Fund  Inc.,Financial Services,5.453616818061472e+26/1.76928,9.85,1.2524
EYE,National Vision Holdings  Inc.,Consumer Cyclical,747117042.59683/0.32782,58.1,1.2514
FITBO,Fifth Third Bancorp - Depositar,Financial Services,1.8280944648053273e+27/1.23387,26.63,1.2422
BBDC,Barings BDC  Inc.,Financial Services,1.5493963407707043e+22/1.51976,10.82,1.2377
IIPR,Innovative Industrial Propertie,Real Estate,36074045715.84431/0.19793,233.14,1.236
LOVE,The Lovesac Company,Consumer Cyclical,251207700.66787/-0.1833,70.37,1.2348
GMED,Globus Medical  Inc.,Healthcare,7988610777.24939/0.11938,78.62,1.2289
RICK,RCI Hospitality Holdings  Inc.,Consumer Cyclical,556276695.18119/-0.04286,66.57,1.2281
BSX,Boston Scientific Corporation,Healthcare,307070323006.08167/0.02158,43.36,1.2172
CHUY,Chuy's Holdings  Inc.,Consumer Cyclical,32224526173.38846/-0.07929,29.43,1.2081
HIX,Western Asset High Income Fund ,Financial Services,3.183814663379606e+18/1.03952,7.321,1.2031
MNP,Western Asset Municipal Partner,Financial Services,1.5488292310050747e+18/1.01732,16.0325,1.2009
CVLG,Covenant Logistics Group  Inc.,Industrials,117136683309.30931/0.43448,27.01,1.2005
VTRU,Vitru Limited,Consumer Defensive,4368730934.34687/0.21669,15.99,1.1985
AWI,Armstrong World Industries Inc,Industrials,671444676615.0509/0.02167,98.55,1.1976
WDAY,Workday  Inc.,Technology,1.2170124768487863e+20/0.25255,270.18,1.1942
MAA,Mid-America Apartment Communiti,Real Estate,986264756544.56/0.38757,188.01,1.1883
ILMN,Illumina  Inc.,Healthcare,4110766848463.684/-0.13513,434.76,1.188
TRGP,Targa Resources  Inc.,Energy,458671556477.7397/0.38696,44.74,1.1809
MNSBP,MainStreet Bancshares  Inc. - D,Financial Services,1.423355566728468e+21/1.24357,27.115,1.1805
HRZN,Horizon Technology Finance Corp,Financial Services,1.608635218970049e+19/1.16563,16.36,1.1776
BTO,John Hancock Financial Opportun,Financial Services,6.41560854885005e+17/1.00477,38.53,1.1775
DMO,Western Asset Mortgage Defined ,Financial Services,5.792409066676485e+22/1.72278,16.1275,1.1753
LSI,Life Storage  Inc.,Real Estate,361039961022.1137/0.3266,121.82,1.1649
SONO,Sonos  Inc.,Technology,374892211.44779/4e-05,36.71,1.1643
IBEX,IBEX Limited,Technology,4.336931730243097e+17/-0.63359,17.26,1.1622
ETSY,Etsy  Inc.,Consumer Cyclical,47879796648.75108/0.04022,220.59,1.1603
NEE,NextEra Energy  Inc.,Utilities,11288002863715.953/0.03684,81.92,1.1584
DSGX,The Descartes Systems Group Inc,Technology,208827389458.91812/0.30475,83.96,1.1506
HPP,Hudson Pacific Properties  Inc.,Real Estate,4.162278025567768e+20/0.04133,26.24,1.1493
SYNA,Synaptics Incorporated,Technology,39572420511.20351/0.37127,180.34,1.1386
STFC,State Auto Financial Corporatio,Financial Services,1.4804406290813312e+16/0.81806,51.05,1.1324
CTRM,Castor Maritime Inc.,Industrials,1.0917591978891774e+17/-0.10955,2.4,1.1301
SYPR,Sypris Solutions  Inc.,Consumer Cyclical,8.773737405329562e+16/-0.47677,3.51,1.129
STAF,Staffing 360 Solutions  Inc.,Industrials,2.762978120696176e+25/0.22879,2.01,1.1214
EVF,Eaton Vance Senior Income Trust,Financial Services,8.433884564859214e+17/1.16788,6.84,1.1168
ROAD,Construction Partners  Inc.,Industrials,1785480302.35654/0.08772,32.57,1.1159
TYG,Tortoise Energy Infrastructure ,Financial Services,3.290718204494716e+22/1.05674,26.12,1.1148
DAVA,Endava plc,Technology,1145586170777850.5/0.14464,130.0,1.1144
HR,Healthcare Realty Trust Incorpo,Real Estate,3178753770.00644/-0.10258,30.57,1.1126
NTRSO,Northern Trust Corporation - De,Financial Services,7.030711709635003e+24/1.52643,27.6,1.108
CNEY,CN Energy Group Inc.,Basic Materials,97260974928750.81/-0.35256,5.38,1.1061
XYL,Xylem Inc.,Industrials,78998647625.31802/0.26619,130.94,1.0967
NXN,Nuveen New York Select Tax-Free,Financial Services,1012328602926720.2/0.58156,14.1177,1.0948
WMG,Warner Music Group Corp.,Communication Services,420345628513164.4/0.83749,45.0,1.0916
VLYPO,Valley National Bancorp - 5.5% ,Financial Services,2.8671364079327122e+23/0.99321,25.36,1.0901
HL,Hecla Mining Company,Basic Materials,8818216279666.457/-0.05915,5.46,1.089
TFX,Teleflex Incorporated,Healthcare,1846165361.33783/-0.16862,378.14,1.0884
AFCG,AFC Gamma  Inc.,Real Estate,2.171535525925783e+17/0.73531,22.0,1.0845
ROIC,Retail Opportunity Investments ,Real Estate,431827595305.93835/0.20933,17.21,1.082
AMT,American Tower Corporation (REI,Real Estate,27079916623526.47/0.40598,291.87,1.081
GAIA,Gaia  Inc.,Communication Services,9894504841.99939/-0.15252,9.5,1.0787
EGRX,Eagle Pharmaceuticals  Inc.,Healthcare,2161792639.06143/-0.12325,49.85,1.0772
ZTR,Virtus Global Dividend & Income,Financial,4.673542357719405e+16/1.03787,9.45,1.0657
LQDT,Liquidity Services  Inc.,Consumer Cyclical,1918326768168.3323/-0.23007,22.73,1.0654
ZG,Zillow Group  Inc.,Communication Services,7463698194717.346/-0.13858,95.18,1.0649
JPS,Nuveen Preferred & Income Secur,Financial Services,6.560780935873037e+21/1.807,10.03,1.0645
FLOW,SPX FLOW  Inc.,Industrials,7321454720.20265/0.17785,77.2,1.064
AIRI,Air Industries Group,Industrials,3.924393201741987e+29/-0.20961,1.05,1.0629
MIY,Blackrock MuniYield Michigan Qu,Financial Services,8.245025596870226e+20/1.37623,15.65,1.0619
TJX,TJX Companies  Inc. (The),Consumer Cyclical,335774603833.24036/0.04554,69.29,1.0614
IQI,Invesco Quality Municipal Incom,Financial Services,1.950426759022756e+22/1.29229,13.64,1.0563
PMM,Putnam Managed Municipal Income,Financial Services,3042528459345489.0/1.16874,8.7,1.0539
NTCO,Natura &Co Holding S.A.,Consumer Defensive,3.2746548225658173e+18/0.45011,18.16,1.0529
IIIV,i3 Verticals  Inc.,Technology,1.2498546805711095e+23/-0.00263,23.78,1.0527
BCPC,Balchem Corporation,Basic Materials,7264397415.86927/0.36128,140.63,1.0525
LIN,Linde plc,Basic Materials,78909797356.38359/0.34745,304.96,1.0499
WLMS,Williams Industrial Services Gr,Industrials,15151556640.87711/-0.17589,4.34,1.0467
NYT,New York Times Company (The),Communication Services,3470096652.19517/-0.13872,49.81,1.0439
JHI,John Hancock Investors Trust,Financial Services,2.3767932048691536e+19/1.32762,18.6,1.0427
GRPN,Groupon  Inc.,Communication Services,2.3869240237377244e+29/-0.10173,21.29,1.0382
AUBAP,Atlantic Union Bankshares Corpo,Financial Services,7.240220562582126e+22/1.30475,27.76,1.0354
MYJ,Blackrock MuniYield New Jersey ,Financial Services,4.512711798108126e+20/1.26021,15.88,1.0346
FT,Franklin Universal Trust,Financial Services,1.3667037812296453e+18/1.4508,8.47,1.0322
IRMD,iRadimed Corporation,Healthcare,106855123.69699/-0.60424,33.34,1.0234
DHY,146692,Financial Services,6.434607764334945e+17/1.45484,2.52,1.0226
CAE,CAE Inc.,Industrials,618001157768563.9/0.18797,28.28,1.0226
YOU,Clear Secure  Inc.,Technology,6.894832774247049e+27/-0.42143,41.06,1.0224
GRWG,GrowGeneration Corp.,Consumer Cyclical,78662921331434.89/-0.30218,25.98,1.0171
AGNCP,AGNC Investment Corp. - Deposit,Real Estate,7.740786789758134e+25/2.0523,25.55,1.0158
MTDR,Matador Resources Company,Energy,1.8014361008111626e+20/0.10881,30.07,1.0144
MYTE,MYT Netherlands Parent B.V.,Consumer Cyclical,3.501376590565911e+23/-0.5333,29.21,1.0129
UGIC,UGI Corporation Corporate,Utilities,174319219315498.9/0.17002,99.26,1.0044
AVTR,Avantor  Inc.,Basic Materials,56963922625.61812/0.51821,42.85,1.0024
EGP,EastGroup Properties  Inc.,Real Estate,475928130834.68774/0.07245,170.97,0.999
CWEN.A,Clearway Energy  Inc.,Utilities,8972113572677.904/-0.00735,29.15,0.9982
QRTEP,Qurate Retail  Inc. - 8.0% Fixe,Consumer Cyclical,9.581404355114205e+16/0.78618,108.8,0.998
AHH,Armada Hoffler Properties  Inc.,Real Estate,6905280721035.268/0.23404,13.2,0.9976
MPA,Blackrock MuniYield Pennsylvani,Financial Services,6.409053854696412e+20/1.26864,16.2,0.9963
VEEE,Twin Vee PowerCats Co.,Consumer Cyclical,582242809635.9994/-0.35329,3.56,0.9955
FTF,52385,Financial Services,1.1851512925201476e+22/1.1766,9.34,0.9948
CVGI,Commercial Vehicle Group  Inc.,Consumer Cyclical,1.4766813304368338e+16/-0.051,9.11,0.9943
RXN,Rexnord Corporation,Industrials,124883638722.2623/0.33714,60.15,0.9851
SITC,SITE Centers Corp.,Real Estate,6.174747603010899e+17/0.37776,15.53,0.9835
GPC,Genuine Parts Company,Consumer Cyclical,34835422776.27069/-0.0135,121.11,0.9828
MODV,ModivCare Inc.,Healthcare,8379805194.04406/0.18533,173.82,0.9818
INGN,Inogen  Inc,Healthcare,2.879640985000929e+18/-0.12437,46.75,0.9803
PMF,PIMCO Municipal Income Fund,Financial Services,4.22424982439449e+17/1.44414,15.25,0.9724
SYY,Sysco Corporation,Consumer Defensive,2.0771625698134246e+22/0.03433,76.47,0.9669
ABMD,ABIOMED  Inc.,Healthcare,7250136296.33599/-0.2136,344.99,0.9623
HROW,Harrow Health  Inc.,Healthcare,6.1345071105193296e+19/0.08485,9.82,0.959
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,1196218696241.2417/-0.08213,142.76,0.9553
BKN,BlackRock Investment Quality Mu,Financial Services,6.626406237950769e+17/0.98391,18.21,0.9539
AMN,AMN Healthcare Services Inc AMN,Healthcare,1642933788.22912/0.47808,112.9,0.9533
VREX,Varex Imaging Corporation,Healthcare,7.309658011875146e+18/0.28427,26.9,0.9518
CAKE,The Cheesecake Factory Incorpor,Consumer Cyclical,1.1999583749396545e+22/-0.10987,43.29,0.9456
VWE,Vintage Wine Estates  Inc.,Consumer Defensive,5.67806967680198e+16/-0.13564,10.36,0.9448
TRNS,Transcat  Inc.,Industrials,767477985.23212/0.15909,61.75,0.9433
SLAB,Silicon Laboratories  Inc.,Technology,34124388664.86184/-0.10361,141.02,0.9421
RMD,ResMed Inc.,Healthcare,538688127017.195/0.34802,288.23,0.9388
NBO,9673,Financial Services,1.3070496514307331e+20/1.19549,13.16,0.9235
TIXT,TELUS International (Cda) Inc. ,Technology,5.741241349798925e+16/0.92922,36.97,0.9186
BGSF,BGSF  Inc.,Industrials,1858297940.59052/-0.07341,12.8,0.9181
LAMR,Lamar Advertising Company,Real Estate,2156131390643.628/0.48269,114.04,0.916
IRM,Iron Mountain Incorporated (Del,Real Estate,112952875316222.36/0.20993,44.48,0.9048
TRIL,Trillium Therapeutics Inc.,Healthcare,984616958754170.5/-1.16446,17.29,0.9029
NFG,National Fuel Gas Company,Energy,170277610185.93567/0.06731,50.32,0.8937
RCS,PIMCO Strategic Income Fund  In,Financial Services,2.247099858327249e+22/0.99413,7.4536,0.8935
GTIM,Good Times Restaurants Inc.,Consumer Cyclical,4.708289103099478e+16/-0.11489,4.96,0.8906
CMP,Compass Minerals Intl Inc,Basic Materials,1.4112780477175068e+18/-0.06762,60.48,0.8886
HQY,HealthEquity  Inc.,Healthcare,1330838456926.2856/-0.0444,61.14,0.8878
WCN,Waste Connections  Inc.,Industrials,42461377548063.27/0.3719,129.06,0.8877
EXPO,Exponent  Inc.,Industrials,36668826002.76207/0.25273,114.24,0.884
ACB,Aurora Cannabis Inc.,Healthcare,4.574570375300808e+34/0.28216,6.03,0.8757
ITRI,Itron  Inc.,Technology,8.460733825397424e+18/-0.02166,77.41,0.8735
JMM,Nuveen Multi-Market Income Fund,Financial Services,4.506850432628132e+19/1.10927,7.375,0.8709
MQT,Blackrock MuniYield Quality Fun,Financial Services,3.3491222548442956e+19/1.3018,14.83,0.866
EVM,29200,Financial Services,3.2900913997200926e+21/1.10828,12.0381,0.8643
FSEA,First Seacoast Bancorp,Financial Services,8.000660614182084e+24/1.02512,9.7,0.8587
VCV,Invesco California Value Munici,Financial Services,4.295487236135825e+23/1.35308,14.14,0.8585
CXE,MFS High Income Municipal Trust,Financial Services,5.481424610944266e+21/1.16971,5.32,0.848
EGLE,Eagle Bulk Shipping Inc.,Industrials,4.4419611471334065e+21/0.11342,44.02,0.8458
HTLFP,Heartland Financial USA  Inc. -,Financial Services,2.2557071818086127e+23/1.35138,28.3,0.8435
DFIN,Donnelley Financial Solutions  ,Financial Services,3497465577.5011/0.37525,33.52,0.8408
HTA,Healthcare Trust of America  In,Real Estate,1936425974998889.0/0.39132,30.3,0.8392
TREE,LendingTree  Inc.,Financial Services,1.4145876612903903e+24/-0.12489,151.87,0.8338
SMSI,Smith Micro Software  Inc.,Technology,8.035503598093171e+21/-0.14594,4.55,0.8305
GDOT,Green Dot Corporation,Financial Services,3260975237096.049/0.96435,48.59,0.8287
GE,General Electric Company,Industrials,4.1884063567734006e+19/0.03778,96.82,0.8277
MUJ,Blackrock MuniHoldings New Jers,Financial Services,5.575403907811132e+19/1.52276,16.03,0.8274
NEO,NeoGenomics  Inc.,Healthcare,4.91664267852368e+21/-0.13971,48.14,0.8273
PTNR,Partner Communications Company ,Communication Services,3.659979544673278e+16/0.96382,4.03,0.8236
RKT,Rocket Companies  Inc.,Financial Services,137985036131111.95/0.31789,16.55,0.8198
VER,VEREIT  Inc.,Real Estate,1.5443421665126125e+17/0.25568,47.16,0.8166
FERG,Ferguson plc,Industrials,5.112014978877635e+16/0.65394,142.33,0.8162
IR,Ingersoll Rand Inc.,Industrials,39821349439.7066/0.33131,52.92,0.8144
FARO,FARO Technologies  Inc.,Technology,3876425412909713.0/-0.12529,64.56,0.8119
CUBE,CubeSmart,Real Estate,18124450402053.504/0.3716,51.91,0.8092
BCO,Brinks Company (The),Industrials,18395140997.34964/-0.04753,67.0,0.8074
RDWR,Radware Ltd.,Technology,3171102816.02674/-0.11635,35.01,0.8072
TECH,Bio-Techne Corp,Healthcare,1807543135572.528/0.53406,530.2,0.8063
ALB,Albemarle Corporation,Basic Materials,217056627589.38223/0.11169,216.49,0.8039
UTME,UTime Limited,Technology,1.9239996571051182e+32/-0.10626,5.48,0.803
AGMH,AGM Group Holdings Inc.,Technology,3.5302567884812997e+30/-0.588,8.99,0.7987
ETO,Eaton Vance Tax-Advantage Globa,Financial Services,3.2681324708281156e+19/1.28198,32.6208,0.7945
MUA,Blackrock MuniAssets Fund  Inc,Financial Services,4.797591200040227e+18/0.8972,15.75,0.7913
NBH,36814,Financial Services,8.486612941612584e+19/1.04502,16.33,0.7859
RVLV,Revolve Group  Inc.,Consumer Cyclical,44570891724.07494/0.21407,68.47,0.7855
JWEL,Jowell Global Ltd.,Consumer Cyclical,1491451014.32911/-0.09675,6.37,0.7834
KBAL,Kimball International  Inc.,Consumer Cyclical,63166835.42232/-0.12109,11.23,0.7822
IRT,Independence Realty Trust  Inc.,Real Estate,80773760583400.69/0.52191,20.3,0.7785
KSM,DWS Strategic Municipal Income ,Financial Services,2.5304967089580406e+17/1.33931,12.63,0.7772
CMU,MFS High Yield Municipal Trust,Financial Services,2.3231664583873323e+21/1.27254,4.76,0.7648
ESS,Essex Property Trust  Inc.,Real Estate,675507108808376.9/0.49776,323.66,0.7645
SUI,Sun Communities  Inc.,Real Estate,1509626018809.8462/0.13065,194.56,0.7626
BNY,BlackRock New York Municipal In,Financial Services,1.7833102845169287e+20/0.96239,2.9207,0.7566
DT,Dynatrace  Inc.,Technology,539635654940077.4/0.39341,70.27,0.7565
PYN,PIMCO New York Municipal Income,Financial Services,3.5165664077562767e+18/1.03378,10.2,0.7557
UAA,Under Armour  Inc.,Consumer Cyclical,584409036672.3593/-0.03968,20.5,0.7498
PMO,Putnam Municipal Opportunities ,Financial Services,7.817806993066075e+21/1.0712,14.33,0.748
RDIB,Reading International Inc,Communication Services,1.0861647176997985e+23/-0.82244,24.99,0.7346
VKQ,Invesco Municipal Trust,Financial Services,3.4759874956253414e+22/1.52482,13.93,0.7343
RYTM,Rhythm Pharmaceuticals  Inc.,Healthcare,2.27674459781703e+31/0.04309,12.57,0.7327
NBW,12811,Financial Services,2.1231594422777984e+20/1.37144,14.77,0.7321
MRVI,Maravai LifeSciences Holdings  ,Healthcare,3.937045211541464e+16/0.17166,46.71,0.7309
ECL,Ecolab Inc.,Basic Materials,5963426341260.602/0.03596,217.91,0.7225
KALU,Kaiser Aluminum Corporation,Basic Materials,3.880004864432628e+16/0.00078,105.07,0.7207
NOM,Nuveen Missouri Quality Municip,Financial Services,9.084790504934887e+19/1.07452,15.7,0.7168
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,1.4743005556327295e+19/-0.01419,98.56,0.7151
VKI,9268,Financial Services,2.7248247461081285e+22/1.57083,12.69,0.7144
IIM,Invesco Value Municipal Income ,Financial Services,6.5848709880073215e+22/1.52101,17.02,0.7115
MOGO,Mogo Inc.,Technology,1.0262088914304968e+20/0.82894,4.42,0.7064
VITL,Vital Farms  Inc.,Consumer Defensive,359517687191.9395/-0.16409,17.6,0.6987
IGA,Voya Global Advantage and Premi,Financial Services,9.503613782867806e+18/1.32772,10.06,0.6959
OCG,Oriental Culture Holding LTD,Consumer Cyclical,111110192948.93811/-0.13567,4.14,0.6957
MANH,Manhattan Associates  Inc.,Technology,128125193041896.75/0.2618,158.27,0.6924
NRK,Nuveen New York AMT-Free Qualit,Financial Services,1.8751361243286056e+29/1.10117,13.93,0.6904
GOOS,Canada Goose Holdings Inc. Subo,Consumer Cyclical,5191419164.43135/-0.11939,36.93,0.6902
PBCTP,People's,Financial Services,6.232570233124099e+22/0.9648,28.76,0.6879
CMCT,CIM Commercial Trust Corporatio,Real Estate,1.8135884230327823e+18/-0.59862,7.42,0.6813
TCX,Tucows Inc.,Technology,82561211154.98837/-0.21732,76.72,0.678
BANC,Banc of California  Inc.,Financial Services,4.29517912974289e+20/1.03207,17.34,0.6705
PESI,Perma-Fix Environmental Service,Industrials,1.952409693090695e+20/-0.07097,6.9,0.669
PNF,PIMCO New York Municipal Income,Financial Services,9.347150282066946e+19/1.07476,12.6547,0.6683
HBI,Hanesbrands Inc.,Consumer Cyclical,5.144089187169716e+21/0.00013,18.42,0.668
AXON,Axon Enterprise  Inc.,Industrials,1.412900630922742e+21/-0.0449,174.65,0.6636
SGEN,Seagen Inc.,Healthcare,13522002022331.219/-0.23609,165.01,0.6539
WSBCP,WesBanco  Inc. - Depositary Sha,Financial Services,2.1453007714037394e+22/1.49422,28.4,0.6527
FWRD,Forward Air Corporation,Industrials,167592669.10905/-0.13764,84.23,0.6459
BMI,Badger Meter  Inc.,Industrials,6883837144.46256/-0.02217,100.64,0.6434
NYMTP,New York Mortgage Trust  Inc. -,Real Estate,9.490709904211086e+20/0.91095,25.36,0.6429
Z,Zillow Group  Inc.,Communication Services,7.033304645828425e+16/-0.17828,95.34,0.6417
EAD,238549,Financial Services,6.806542930928402e+18/1.41679,8.95,0.6396
MFL,Blackrock MuniHoldings Investme,Financial Services,1.0398121536644505e+24/1.33346,14.89,0.6364
PLCE,Children's Place  Inc. (The),Consumer Cyclical,4.977686196253545e+20/0.03022,82.09,0.633
LGO,Largo Resources Ltd.,Basic Materials,8.683785214749242e+17/-0.22407,10.78,0.6309
ENZ,Enzo Biochem  Inc.,Healthcare,3.3223731726026015e+21/-0.058,3.56,0.6307
JYNT,The Joint Corp.,Healthcare,412599766006.79254/0.17448,99.98,0.6298
WHD,Cactus  Inc. Class A Common Sto,Energy,397598764.36343/-0.09287,33.37,0.6289
YGMZ,MingZhu Logistics Holdings Limi,Industrials,1.4332552034743157e+17/-0.29922,3.07,0.622
CAR,Avis Budget Group  Inc.,Industrials,3.611072289377238e+19/0.55214,94.11,0.6214
THR,Thermon Group Holdings  Inc.,Industrials,980858265567.2518/-0.06325,15.83,0.6205
OCCIO,OFS Credit Company  Inc. - 6.12,Financial Services,8.701579682996511e+18/1.17802,24.9924,0.6188
DXCM,DexCom  Inc.,Healthcare,87602098970918.78/0.36619,553.79,0.6183
YORW,The York Water Company,Utilities,4814208696.11561/-0.08029,43.18,0.6095
PPT,Putnam Premier Income Trust,Financial Services,5.879241435770821e+35/1.00476,4.56,0.6084
JBT,John Bean Technologies Corporat,Industrials,2825197980944.3496/0.52545,155.41,0.6073
