1.161172,0.262230,23629.000000,26.308437,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,26.308437,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,18.830965,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,18.830965,10.541250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,18.830965,5.679625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,18.830965,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,18.830965,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,18.830965,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,18.830965,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,14.065313,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,14.065313,10.541250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,14.065313,5.679625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,14.065313,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,14.065313,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,14.065313,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,14.065313,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,8.446685,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,8.446685,10.541250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,8.446685,5.679625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,8.446685,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,8.446685,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,8.446685,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,8.446685,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.954675,0.000010,0.000000,2085748.485068,9189326.337182,423.000000,319.000000,275.000000,216.000000,165.000000,118.000000,75.000000,42.000000
0.954675,0.000010,0.000000,2085748.485068,10.541250,334.000000,231.000000,188.000000,138.000000,101.000000,75.000000,47.000000,19.000000
0.954675,0.000010,0.000000,2085748.485068,5.679625,308.000000,211.000000,169.000000,122.000000,87.000000,64.000000,41.000000,16.000000
0.954675,0.000010,0.000000,2085748.485068,3.662500,284.000000,192.000000,154.000000,110.000000,79.000000,57.000000,36.000000,15.000000
0.954675,0.000010,0.000000,2085748.485068,2.472750,245.000000,164.000000,129.000000,89.000000,63.000000,46.000000,29.000000,13.000000
0.954675,0.000010,0.000000,2085748.485068,1.569250,207.000000,135.000000,104.000000,71.000000,55.000000,40.000000,24.000000,9.000000
0.954675,0.000010,0.000000,2085748.485068,0.866625,137.000000,85.000000,65.000000,48.000000,36.000000,25.000000,13.000000,0.000000
0.954675,0.000010,0.000000,40.858416,9189326.337182,350.000000,286.000000,245.000000,194.000000,152.000000,107.000000,69.000000,37.000000
0.954675,0.000010,0.000000,40.858416,10.541250,276.000000,212.000000,172.000000,127.000000,95.000000,70.000000,44.000000,16.000000
0.954675,0.000010,0.000000,40.858416,5.679625,256.000000,194.000000,155.000000,112.000000,82.000000,59.000000,38.000000,13.000000
0.954675,0.000010,0.000000,40.858416,3.662500,236.000000,176.000000,141.000000,101.000000,75.000000,53.000000,33.000000,12.000000
0.954675,0.000010,0.000000,40.858416,2.472750,208.000000,150.000000,116.000000,80.000000,59.000000,42.000000,26.000000,10.000000
0.954675,0.000010,0.000000,40.858416,1.569250,182.000000,127.000000,97.000000,66.000000,52.000000,37.000000,22.000000,7.000000
0.954675,0.000010,0.000000,40.858416,0.866625,118.000000,78.000000,59.000000,43.000000,33.000000,22.000000,11.000000,0.000000
0.954675,0.000010,0.000000,26.308437,9189326.337182,316.000000,254.000000,219.000000,175.000000,139.000000,99.000000,69.000000,37.000000
0.954675,0.000010,0.000000,26.308437,10.541250,258.000000,196.000000,162.000000,121.000000,91.000000,67.000000,44.000000,16.000000
0.954675,0.000010,0.000000,26.308437,5.679625,239.000000,179.000000,146.000000,106.000000,78.000000,56.000000,38.000000,13.000000
0.954675,0.000010,0.000000,26.308437,3.662500,223.000000,164.000000,134.000000,96.000000,72.000000,51.000000,33.000000,12.000000
0.954675,0.000010,0.000000,26.308437,2.472750,197.000000,140.000000,111.000000,76.000000,56.000000,40.000000,26.000000,10.000000
0.954675,0.000010,0.000000,26.308437,1.569250,173.000000,119.000000,92.000000,62.000000,49.000000,35.000000,22.000000,7.000000
0.954675,0.000010,0.000000,26.308437,0.866625,112.000000,73.000000,56.000000,40.000000,31.000000,21.000000,11.000000,0.000000
0.954675,0.000010,0.000000,18.830965,9189326.337182,279.000000,224.000000,191.000000,157.000000,127.000000,90.000000,65.000000,35.000000
0.954675,0.000010,0.000000,18.830965,10.541250,230.000000,175.000000,143.000000,111.000000,85.000000,63.000000,43.000000,16.000000
0.954675,0.000010,0.000000,18.830965,5.679625,211.000000,158.000000,127.000000,96.000000,72.000000,52.000000,37.000000,13.000000
0.954675,0.000010,0.000000,18.830965,3.662500,195.000000,143.000000,115.000000,86.000000,66.000000,47.000000,32.000000,12.000000
0.954675,0.000010,0.000000,18.830965,2.472750,175.000000,124.000000,97.000000,71.000000,54.000000,39.000000,26.000000,10.000000
0.954675,0.000010,0.000000,18.830965,1.569250,154.000000,106.000000,81.000000,59.000000,47.000000,34.000000,22.000000,7.000000
0.954675,0.000010,0.000000,18.830965,0.866625,100.000000,65.000000,49.000000,39.000000,30.000000,21.000000,11.000000,0.000000
0.954675,0.000010,0.000000,14.065313,9189326.337182,225.000000,182.000000,159.000000,129.000000,105.000000,77.000000,53.000000,31.000000
0.954675,0.000010,0.000000,14.065313,10.541250,180.000000,137.000000,115.000000,87.000000,64.000000,50.000000,31.000000,12.000000
0.954675,0.000010,0.000000,14.065313,5.679625,162.000000,121.000000,100.000000,73.000000,52.000000,39.000000,25.000000,9.000000
0.954675,0.000010,0.000000,14.065313,3.662500,153.000000,112.000000,93.000000,68.000000,50.000000,37.000000,23.000000,8.000000
0.954675,0.000010,0.000000,14.065313,2.472750,141.000000,101.000000,83.000000,59.000000,43.000000,32.000000,20.000000,7.000000
0.954675,0.000010,0.000000,14.065313,1.569250,124.000000,87.000000,70.000000,48.000000,37.000000,28.000000,17.000000,0.000000
0.954675,0.000010,0.000000,14.065313,0.866625,82.000000,55.000000,44.000000,34.000000,25.000000,18.000000,9.000000,0.000000
0.954675,0.000010,0.000000,8.446685,9189326.337182,138.000000,114.000000,103.000000,81.000000,67.000000,51.000000,32.000000,18.000000
0.954675,0.000010,0.000000,8.446685,10.541250,110.000000,86.000000,76.000000,54.000000,40.000000,32.000000,16.000000,0.000000
0.954675,0.000010,0.000000,8.446685,5.679625,98.000000,75.000000,65.000000,43.000000,31.000000,24.000000,12.000000,0.000000
0.954675,0.000010,0.000000,8.446685,3.662500,94.000000,71.000000,61.000000,41.000000,31.000000,24.000000,12.000000,0.000000
0.954675,0.000010,0.000000,8.446685,2.472750,87.000000,65.000000,55.000000,36.000000,27.000000,21.000000,10.000000,0.000000
0.954675,0.000010,0.000000,8.446685,1.569250,78.000000,59.000000,50.000000,31.000000,23.000000,19.000000,9.000000,0.000000
0.954675,0.000010,0.000000,8.446685,0.866625,52.000000,37.000000,31.000000,22.000000,15.000000,11.000000,0.000000,0.000000
0.954675,0.000010,866.000000,2085748.485068,9189326.337182,228.000000,169.000000,144.000000,104.000000,79.000000,49.000000,29.000000,15.000000
0.954675,0.000010,866.000000,2085748.485068,10.541250,194.000000,135.000000,111.000000,75.000000,54.000000,39.000000,22.000000,9.000000
0.954675,0.000010,866.000000,2085748.485068,5.679625,177.000000,124.000000,100.000000,67.000000,47.000000,33.000000,19.000000,7.000000
0.954675,0.000010,866.000000,2085748.485068,3.662500,159.000000,110.000000,89.000000,59.000000,41.000000,28.000000,16.000000,0.000000
0.954675,0.000010,866.000000,2085748.485068,2.472750,137.000000,96.000000,75.000000,48.000000,33.000000,24.000000,14.000000,0.000000
0.954675,0.000010,866.000000,2085748.485068,1.569250,115.000000,79.000000,61.000000,39.000000,31.000000,23.000000,13.000000,0.000000
0.954675,0.000010,866.000000,2085748.485068,0.866625,71.000000,50.000000,37.000000,27.000000,20.000000,15.000000,8.000000,0.000000
0.954675,0.000010,866.000000,40.858416,9189326.337182,189.000000,154.000000,129.000000,93.000000,74.000000,46.000000,27.000000,13.000000
0.954675,0.000010,866.000000,40.858416,10.541250,160.000000,125.000000,101.000000,67.000000,50.000000,36.000000,20.000000,7.000000
0.954675,0.000010,866.000000,40.858416,5.679625,149.000000,116.000000,92.000000,60.000000,44.000000,30.000000,17.000000,0.000000
0.954675,0.000010,866.000000,40.858416,3.662500,135.000000,103.000000,82.000000,53.000000,39.000000,26.000000,14.000000,0.000000
0.954675,0.000010,866.000000,40.858416,2.472750,119.000000,89.000000,68.000000,42.000000,31.000000,22.000000,12.000000,0.000000
0.954675,0.000010,866.000000,40.858416,1.569250,104.000000,76.000000,58.000000,37.000000,30.000000,22.000000,12.000000,0.000000
0.954675,0.000010,866.000000,40.858416,0.866625,65.000000,48.000000,35.000000,25.000000,19.000000,14.000000,7.000000,0.000000
0.954675,0.000010,866.000000,26.308437,9189326.337182,173.000000,138.000000,117.000000,86.000000,68.000000,43.000000,27.000000,13.000000
0.954675,0.000010,866.000000,26.308437,10.541250,147.000000,112.000000,92.000000,62.000000,46.000000,33.000000,20.000000,7.000000
0.954675,0.000010,866.000000,26.308437,5.679625,137.000000,104.000000,84.000000,55.000000,40.000000,27.000000,17.000000,0.000000
0.954675,0.000010,866.000000,26.308437,3.662500,126.000000,94.000000,76.000000,49.000000,36.000000,24.000000,14.000000,0.000000
0.954675,0.000010,866.000000,26.308437,2.472750,111.000000,81.000000,63.000000,38.000000,28.000000,20.000000,12.000000,0.000000
0.954675,0.000010,866.000000,26.308437,1.569250,97.000000,69.000000,53.000000,33.000000,27.000000,20.000000,12.000000,0.000000
0.954675,0.000010,866.000000,26.308437,0.866625,61.000000,44.000000,32.000000,22.000000,17.000000,13.000000,7.000000,0.000000
0.954675,0.000010,866.000000,18.830965,9189326.337182,155.000000,124.000000,104.000000,80.000000,64.000000,40.000000,25.000000,12.000000
0.954675,0.000010,866.000000,18.830965,10.541250,131.000000,100.000000,81.000000,58.000000,43.000000,31.000000,19.000000,7.000000
0.954675,0.000010,866.000000,18.830965,5.679625,121.000000,92.000000,73.000000,51.000000,37.000000,25.000000,16.000000,0.000000
0.954675,0.000010,866.000000,18.830965,3.662500,110.000000,82.000000,65.000000,45.000000,33.000000,22.000000,13.000000,0.000000
0.954675,0.000010,866.000000,18.830965,2.472750,100.000000,73.000000,56.000000,38.000000,28.000000,20.000000,12.000000,0.000000
0.954675,0.000010,866.000000,18.830965,1.569250,87.000000,62.000000,47.000000,33.000000,27.000000,20.000000,12.000000,0.000000
0.954675,0.000010,866.000000,18.830965,0.866625,54.000000,38.000000,27.000000,22.000000,17.000000,13.000000,7.000000,0.000000
0.954675,0.000010,866.000000,14.065313,9189326.337182,122.000000,99.000000,87.000000,66.000000,52.000000,33.000000,19.000000,10.000000
0.954675,0.000010,866.000000,14.065313,10.541250,100.000000,77.000000,66.000000,46.000000,32.000000,24.000000,13.000000,0.000000
0.954675,0.000010,866.000000,14.065313,5.679625,90.000000,69.000000,58.000000,39.000000,26.000000,18.000000,10.000000,0.000000
0.954675,0.000010,866.000000,14.065313,3.662500,84.000000,63.000000,53.000000,36.000000,25.000000,17.000000,9.000000,0.000000
0.954675,0.000010,866.000000,14.065313,2.472750,77.000000,57.000000,47.000000,31.000000,21.000000,15.000000,8.000000,0.000000
0.954675,0.000010,866.000000,14.065313,1.569250,67.000000,49.000000,40.000000,26.000000,20.000000,15.000000,8.000000,0.000000
0.954675,0.000010,866.000000,14.065313,0.866625,41.000000,30.000000,23.000000,18.000000,13.000000,10.000000,0.000000,0.000000
0.954675,0.000010,866.000000,8.446685,9189326.337182,73.000000,59.000000,54.000000,38.000000,32.000000,23.000000,12.000000,0.000000
0.954675,0.000010,866.000000,8.446685,10.541250,59.000000,45.000000,41.000000,25.000000,19.000000,16.000000,7.000000,0.000000
0.954675,0.000010,866.000000,8.446685,5.679625,53.000000,40.000000,36.000000,20.000000,15.000000,12.000000,0.000000,0.000000
0.954675,0.000010,866.000000,8.446685,3.662500,50.000000,37.000000,33.000000,19.000000,15.000000,12.000000,0.000000,0.000000
0.954675,0.000010,866.000000,8.446685,2.472750,45.000000,33.000000,29.000000,16.000000,12.000000,10.000000,0.000000,0.000000
0.954675,0.000010,866.000000,8.446685,1.569250,40.000000,30.000000,27.000000,14.000000,11.000000,10.000000,0.000000,0.000000
0.954675,0.000010,866.000000,8.446685,0.866625,24.000000,17.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.954675,0.000010,2363.000000,2085748.485068,9189326.337182,167.000000,129.000000,111.000000,81.000000,62.000000,43.000000,26.000000,13.000000
0.954675,0.000010,2363.000000,2085748.485068,10.541250,152.000000,114.000000,96.000000,67.000000,49.000000,38.000000,22.000000,9.000000
0.954675,0.000010,2363.000000,2085748.485068,5.679625,139.000000,105.000000,87.000000,60.000000,43.000000,33.000000,19.000000,7.000000
0.954675,0.000010,2363.000000,2085748.485068,3.662500,129.000000,97.000000,80.000000,54.000000,38.000000,28.000000,16.000000,0.000000
0.954675,0.000010,2363.000000,2085748.485068,2.472750,114.000000,85.000000,68.000000,44.000000,30.000000,24.000000,14.000000,0.000000
0.954675,0.000010,2363.000000,2085748.485068,1.569250,94.000000,69.000000,54.000000,35.000000,28.000000,23.000000,13.000000,0.000000
0.954675,0.000010,2363.000000,2085748.485068,0.866625,58.000000,44.000000,33.000000,24.000000,18.000000,15.000000,8.000000,0.000000
0.954675,0.000010,2363.000000,40.858416,9189326.337182,146.000000,119.000000,101.000000,72.000000,58.000000,40.000000,24.000000,11.000000
0.954675,0.000010,2363.000000,40.858416,10.541250,132.000000,105.000000,87.000000,59.000000,45.000000,35.000000,20.000000,7.000000
0.954675,0.000010,2363.000000,40.858416,5.679625,122.000000,97.000000,79.000000,53.000000,40.000000,30.000000,17.000000,0.000000
0.954675,0.000010,2363.000000,40.858416,3.662500,114.000000,90.000000,73.000000,48.000000,36.000000,26.000000,14.000000,0.000000
0.954675,0.000010,2363.000000,40.858416,2.472750,101.000000,78.000000,61.000000,38.000000,28.000000,22.000000,12.000000,0.000000
0.954675,0.000010,2363.000000,40.858416,1.569250,88.000000,66.000000,51.000000,33.000000,27.000000,22.000000,12.000000,0.000000
0.954675,0.000010,2363.000000,40.858416,0.866625,54.000000,42.000000,31.000000,22.000000,17.000000,14.000000,7.000000,0.000000
0.954675,0.000010,2363.000000,26.308437,9189326.337182,134.000000,107.000000,91.000000,67.000000,54.000000,37.000000,24.000000,11.000000
0.954675,0.000010,2363.000000,26.308437,10.541250,121.000000,94.000000,78.000000,54.000000,41.000000,32.000000,20.000000,7.000000
0.954675,0.000010,2363.000000,26.308437,5.679625,112.000000,87.000000,71.000000,48.000000,36.000000,27.000000,17.000000,0.000000
0.954675,0.000010,2363.000000,26.308437,3.662500,106.000000,82.000000,67.000000,44.000000,33.000000,24.000000,14.000000,0.000000
0.954675,0.000010,2363.000000,26.308437,2.472750,94.000000,71.000000,56.000000,34.000000,25.000000,20.000000,12.000000,0.000000
0.954675,0.000010,2363.000000,26.308437,1.569250,81.000000,59.000000,46.000000,29.000000,24.000000,20.000000,12.000000,0.000000
0.954675,0.000010,2363.000000,26.308437,0.866625,50.000000,38.000000,28.000000,19.000000,15.000000,13.000000,7.000000,0.000000
0.954675,0.000010,2363.000000,18.830965,9189326.337182,121.000000,98.000000,82.000000,64.000000,51.000000,35.000000,23.000000,11.000000
0.954675,0.000010,2363.000000,18.830965,10.541250,108.000000,85.000000,69.000000,51.000000,38.000000,30.000000,19.000000,7.000000
0.954675,0.000010,2363.000000,18.830965,5.679625,99.000000,78.000000,62.000000,45.000000,33.000000,25.000000,16.000000,0.000000
0.954675,0.000010,2363.000000,18.830965,3.662500,93.000000,73.000000,58.000000,41.000000,30.000000,22.000000,13.000000,0.000000
0.954675,0.000010,2363.000000,18.830965,2.472750,85.000000,65.000000,50.000000,34.000000,25.000000,20.000000,12.000000,0.000000
0.954675,0.000010,2363.000000,18.830965,1.569250,73.000000,54.000000,41.000000,29.000000,24.000000,20.000000,12.000000,0.000000
0.954675,0.000010,2363.000000,18.830965,0.866625,45.000000,34.000000,24.000000,19.000000,15.000000,13.000000,7.000000,0.000000
0.954675,0.000010,2363.000000,14.065313,9189326.337182,94.000000,79.000000,69.000000,54.000000,42.000000,28.000000,17.000000,9.000000
0.954675,0.000010,2363.000000,14.065313,10.541250,81.000000,66.000000,56.000000,41.000000,29.000000,23.000000,13.000000,0.000000
0.954675,0.000010,2363.000000,14.065313,5.679625,72.000000,59.000000,49.000000,35.000000,24.000000,18.000000,10.000000,0.000000
0.954675,0.000010,2363.000000,14.065313,3.662500,69.000000,56.000000,47.000000,33.000000,23.000000,17.000000,9.000000,0.000000
0.954675,0.000010,2363.000000,14.065313,2.472750,64.000000,51.000000,42.000000,28.000000,19.000000,15.000000,8.000000,0.000000
0.954675,0.000010,2363.000000,14.065313,1.569250,55.000000,43.000000,35.000000,23.000000,18.000000,15.000000,8.000000,0.000000
0.954675,0.000010,2363.000000,14.065313,0.866625,32.000000,26.000000,20.000000,15.000000,11.000000,10.000000,0.000000,0.000000
0.954675,0.000010,2363.000000,8.446685,9189326.337182,53.000000,45.000000,41.000000,30.000000,26.000000,18.000000,10.000000,0.000000
0.954675,0.000010,2363.000000,8.446685,10.541250,44.000000,36.000000,32.000000,21.000000,17.000000,15.000000,7.000000,0.000000
0.954675,0.000010,2363.000000,8.446685,5.679625,39.000000,32.000000,28.000000,17.000000,14.000000,12.000000,0.000000,0.000000
0.954675,0.000010,2363.000000,8.446685,3.662500,39.000000,32.000000,28.000000,17.000000,14.000000,12.000000,0.000000,0.000000
0.954675,0.000010,2363.000000,8.446685,2.472750,36.000000,29.000000,25.000000,14.000000,11.000000,10.000000,0.000000,0.000000
0.954675,0.000010,2363.000000,8.446685,1.569250,32.000000,26.000000,23.000000,12.000000,10.000000,10.000000,0.000000,0.000000
