Symbol,Name,Sector,Value,Close,Grade
PKE,Park Aerospace Corp.,Industrials,41286867201.64681,15.11,0.1276
QADB,QAD Inc.,Technology,4959510744670.568,86.2,0.1272
CVGW,Calavo Growers  Inc.,Consumer Defensive,1720970458.2459,56.24,0.1268
CCRN,Cross Country Healthcare  Inc.,Industrials,952733369261.1307,16.36,0.1266
NEO,NeoGenomics  Inc.,Healthcare,6.295455557283698e+17,45.7,0.1266
CKX,CKX Lands  Inc.,Energy,3149656547231.9067,11.863,0.1258
FLMN,Falcon Minerals Corporation,Energy,83730025116.20297,4.87,0.1257
UFI,Unifi  Inc. New,Consumer Cyclical,1784977241839.0212,23.83,0.124
FARO,FARO Technologies  Inc.,Technology,1892603706225264.2,73.4,0.1238
COP,ConocoPhillips,Energy,5.459435809618097e+19,57.08,0.1234
NXGN,NextGen Healthcare  Inc.,Healthcare,7947896.65929,16.29,0.1233
DEA,Easterly Government Properties ,Real Estate,452098350207.30084,22.68,0.123
PTON,Peloton Interactive  Inc.,Consumer Cyclical,8753126352192.475,118.1,0.123
TECK,Teck Resources Ltd,Basic Materials,1.3078256101092875e+22,23.23,0.1221
BLMN,Bloomin' Brands  Inc.,Consumer Cyclical,7.105814002423371e+22,25.19,0.1199
FUSB,First US Bancshares  Inc.,Financial Services,6.911349869659832e+19,11.64,0.1194
CATO,Cato Corporation (The),Consumer Cyclical,9084579591843.16,16.85,0.1191
Z,Zillow Group  Inc.,Communication Services,15627291027592.027,107.97,0.119
SUMR,Summer Infant  Inc.,Consumer Defensive,11245891752527.383,11.85,0.1176
ROKU,Roku  Inc.,Communication Services,2.714262205079321e+17,449.6,0.117
UBP,Urstadt Biddle Properties Inc.,Real Estate,819614420149.5214,16.94,0.1169
JP,Jupai Holdings Limited,Financial Services,13345500099981.58,1.4,0.1166
OCG,Oriental Culture Holding LTD,Consumer Cyclical,30460736930.18942,4.3,0.1166
CNMD,CONMED Corporation,Healthcare,30087052600560.875,138.05,0.1161
HL,Hecla Mining Company,Basic Materials,31561896757161.402,6.85,0.1157
BNTX,BioNTech SE,Healthcare,4.995436199280036e+22,312.59,0.1128
SOS,SOS Limited,Technology,50245234819916.086,2.6,0.1126
EBC,Eastern Bankshares  Inc.,Financial Services,6.514263874495705e+20,18.9,0.112
HSTM,HealthStream  Inc.,Healthcare,603859213370.0483,28.98,0.1111
MEC,Mayville Engineering Company  I,Industrials,74300336448.8687,17.41,0.1102
VTR,Ventas  Inc.,Real Estate,9.229866371068486e+19,59.64,0.1097
SVT,Servotronics  Inc.,Industrials,59087274372527.15,8.49,0.1097
IRT,Independence Realty Trust  Inc.,Real Estate,9261115097325.652,19.03,0.1092
PMM,Putnam Managed Municipal Income,Financial Services,582295335385792.9,8.57,0.1092
UONE,Urban One  Inc.,Communication Services,9.758269384736727e+18,6.71,0.1088
BSET,Bassett Furniture Industries  I,Consumer Cyclical,116162139414.92708,23.36,0.1082
GMRE,Global Medical REIT Inc.,Real Estate,2905076484002827.0,15.56,0.1081
NZF,Nuveen Municipal Credit Income ,Financial Services,1.1933233353256505e+22,17.5,0.1078
CVGI,Commercial Vehicle Group  Inc.,Consumer Cyclical,104291289351331.48,9.26,0.1066
ATGE,Adtalem Global Education Inc.,Consumer Defensive,2146910427157923.8,36.37,0.1053
DEI,Douglas Emmett  Inc.,Real Estate,552539606023629.2,33.7,0.1053
VABK,Virginia National Bankshares Co,Financial Services,2.3570463964311876e+20,37.69,0.1047
DLA,Delta Apparel  Inc.,Consumer Cyclical,353810283453.54614,31.54,0.1045
CPNG,Coupang  Inc.,Consumer Cyclical,2.076269210641943e+18,37.57,0.1044
KTF,DWS Municipal Income Trust,Financial Services,1.4611217926462792e+18,12.45,0.1043
MMSI,Merit Medical Systems  Inc.,Healthcare,7616957231861.298,64.92,0.1033
IRMD,iRadimed Corporation,Healthcare,1472778240.0808,34.48,0.1028
JJSF,J & J Snack Foods Corp.,Consumer Defensive,8612637667908.35,165.02,0.1027
CWEN.A,Clearway Energy  Inc.,Utilities,25828898041.71619,27.34,0.1025
SQ,Square  Inc.,Technology,563387477520743.2,255.28,0.1024
RYAM,Rayonier Advanced Materials Inc,Basic Materials,402928771577139.44,7.04,0.1
EVA,Enviva Partners  LP,Basic Materials,14467167403774.912,54.63,0.0999
BKN,BlackRock Investment Quality Mu,Financial Services,3.9059777189860166e+17,18.33,0.0998
STNG,Scorpio Tankers Inc.,Energy,7582626248.15072,16.7,0.0993
BRBS,Blue Ridge Bankshares  Inc.,Financial Services,9.77297291422987e+20,17.25,0.0991
PLMR,Palomar Holdings  Inc.,Financial Services,24942919890.65414,81.93,0.0981
DFIN,Donnelley Financial Solutions  ,Financial Services,7240551498.96388,32.4,0.0972
LEVI,Levi Strauss & Co,Consumer Cyclical,3.980737383574867e+19,27.38,0.0951
MUJ,Blackrock MuniHoldings New Jers,Financial Services,5.922434901524826e+18,15.64,0.0945
AMRX,Amneal Pharmaceuticals  Inc.,Healthcare,2.4141604012109923e+17,4.93,0.0944
DEO,Diageo plc,Consumer Defensive,1.1906686505343973e+19,197.59,0.0944
RYI,Ryerson Holding Corporation,Industrials,884144454139363.0,15.7,0.0937
RDWR,Radware Ltd.,Technology,2904796322.52259,32.19,0.0937
ZTR,Virtus Global Dividend & Income,Financial,1.6176179082272166e+16,9.65,0.0929
OCC,Optical Cable Corporation,Technology,1.648368490014893e+19,4.43,0.0929
FNKO,Funko  Inc.,Consumer Cyclical,29239043969.69527,18.96,0.0922
EVI,EVI Industries  Inc.,Industrials,29381654397.25251,27.7,0.0922
ALGM,Allegro MicroSystems  Inc.,Technology,348542752374.18805,27.12,0.092
UTI,Universal Technical Institute I,Consumer Defensive,17618478820746.688,6.12,0.0919
YGMZ,MingZhu Logistics Holdings Limi,Industrials,39576611204.78451,4.07,0.0916
AY,Atlantica Sustainable Infrastru,Utilities,365876617036.4656,40.36,0.0916
WMG,Warner Music Group Corp.,Communication Services,1.9649938968356377e+19,37.77,0.091
PLCE,Children's Place  Inc. (The),Consumer Cyclical,6.763621635123103e+21,84.39,0.0909
SOGO,Sogou Inc.,Communication Services,2.8864933229233396e+16,8.82,0.0905
BROG,Brooge Energy Limited,Energy,41685282275.88194,8.39,0.0901
FRGAP,Franchise Group  Inc. - 7.50% S,Consumer Cyclical,1.1735880534003552e+19,27.28,0.09
NAPA,The Duckhorn Portfolio  Inc.,Consumer Defensive,99901081009126.97,23.38,0.0899
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,8601599381097100.0,2214.34,0.0896
CLAR,Clarus Corporation,Consumer Cyclical,190747739.8776,28.49,0.0895
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,196940141.69348,20.77,0.0893
IIN,IntriCon Corporation,Healthcare,40712456733450.484,23.8,0.0892
RDFN,Redfin Corporation,Real Estate,6.627970611117344e+17,59.09,0.0889
IKNX,Ikonics Corporation,Basic Materials,1.6635622861992016e+16,21.97,0.0882
ANGI,Angi Inc.,Communication Services,1.5927343128971132e+16,12.05,0.0881
FIS,Fidelity National Information S,Technology,1.795301617731663e+16,149.63,0.0877
KALU,Kaiser Aluminum Corporation,Basic Materials,5.265089980137333e+16,124.1,0.0875
NEWP,New Pacific Metals Corp.,Basic Materials,170412121668286.88,4.15,0.0869
GAIA,Gaia  Inc.,Communication Services,574526540.02968,12.0,0.0861
EPAC,Enerpac Tool Group Corp.,Industrials,937746560988246.1,25.85,0.0861
SELF,Global Self Storage  Inc.,Real Estate,255012828809.2219,5.12,0.0855
LRFC,None,Financial Services,3.953141348169515e+24,26.75,0.0851
ZKIN,ZK International Group Co.  Ltd,Basic Materials,180067261334530.53,3.26,0.0848
NP,Neenah  Inc.,Basic Materials,181560094992087.75,49.8,0.0844
RICK,RCI Hospitality Holdings  Inc.,Consumer Cyclical,176145230331.60333,66.02,0.0839
RPAI,Retail Properties of America  I,Real Estate,8.698594587081004e+19,12.56,0.0831
CWEN,Clearway Energy  Inc.,Utilities,3410175869346.599,28.96,0.0817
BBDC,Barings BDC  Inc.,Financial Services,3.0047562573840734e+23,10.58,0.0813
METC,Ramaco Resources  Inc.,Basic Materials,1424831454628.9255,6.61,0.0812
CBMB,CBM Bancorp  Inc.,Financial Services,7566856096074120.0,15.1,0.0812
DIS,Walt Disney Company (The),Communication Services,8.590366987353298e+16,178.35,0.0811
VEEE,Twin Vee PowerCats Co.,Consumer Cyclical,1646059394039.6956,4.98,0.0807
ARPO,Aerpio Pharmaceuticals  Inc.,Healthcare,7.709897348898657e+19,2.12,0.0805
MSB,Mesabi Trust,Basic Materials,1.4301567830789784e+17,35.41,0.0805
HCHC,HC2 Holdings  Inc.,Communication Services,443630416782901.2,3.72,0.0798
AG,First Majestic Silver Corp.,Basic Materials,36661747.21067,13.73,0.0792
YMAB,Y-mAbs Therapeutics  Inc.,Healthcare,1.2209909375068525e+19,33.5,0.0787
EZGO,EZGO Technologies Ltd.,Consumer Cyclical,6844486341.87278,3.05,0.0786
QADA,QAD Inc.,Technology,426573186611.92694,86.81,0.0786
VSEC,VSE Corporation,Industrials,6.683508919519382e+17,50.75,0.0779
AAT,American Assets Trust  Inc.,Real Estate,8514280176079.183,37.22,0.0777
BOOM,DMC Global Inc.,Energy,4142821195066894.5,44.81,0.0775
CAE,CAE Inc.,Industrials,1.4934645490866618e+19,30.85,0.0774
MUI,Blackrock Muni Intermediate Dur,Financial Services,1.4355846454708576e+19,15.95,0.0773
ABST,Absolute Software Corporation,Technology,8.305223973621239e+17,13.87,0.077
NXRT,NexPoint Residential Trust  Inc,Real Estate,6.4685230507309736e+16,60.2,0.077
CXW,CoreCivic  Inc.,Real Estate,5.967183631286324e+18,10.2,0.076
TIRX,TIAN RUIXIANG Holdings Ltd,Financial Services,4877880772223.325,4.06,0.0759
AGTI,Agiliti  Inc.,Healthcare,1.9883633288094815e+18,19.87,0.0757
AIRT,Air T  Inc.,Industrials,1584325997577094.0,30.23,0.0752
BKT,BlackRock Income Trust Inc. (Th,Financial Services,3.5695108800991907e+21,6.39,0.075
KEQU,Kewaunee Scientific Corporation,Consumer Cyclical,2.684261474081213e+16,13.53,0.0748
LOB,Live Oak Bancshares  Inc.,Financial Services,6.862960889385773e+22,61.78,0.0742
EXK,Endeavour Silver Corporation,Basic Materials,32963530023431.2,5.35,0.074
HSII,Heidrick & Struggles Internatio,Industrials,2208548310209213.8,42.82,0.0735
GOOD,Gladstone Commercial Corporatio,Real Estate,1.4587841630553997e+17,23.23,0.0731
GLU,6968,Financial Services,4961868691219.985,21.93,0.073
LPTH,LightPath Technologies  Inc.,Technology,43041361898010.14,2.33,0.0729
BFK,BlackRock Municipal Income Trus,Financial Services,4.626802787658177e+19,15.49,0.0726
AER,AerCap Holdings N.V.,Industrials,3.905632482154626e+17,52.9,0.0723
CLRO,ClearOne  Inc.,Technology,59923679508837.87,2.75,0.0721
TSLA,Tesla  Inc.,Consumer Cyclical,318909926785.1126,677.35,0.072
IIIV,i3 Verticals  Inc.,Technology,3.5934587060139936e+21,31.85,0.072
HTA,Healthcare Trust of America  In,Real Estate,121607691158718.22,28.62,0.072
HVBT,Hive Blockchain Technologies Lt,Financial Services,550293642.48184,2.38,0.0718
JHI,John Hancock Investors Trust,Financial Services,5.825340607983974e+19,18.858,0.0717
ROIC,Retail Opportunity Investments ,Real Estate,105444658811603.55,17.79,0.0716
CCJ,Cameco Corporation,Energy,3.702134225637351e+21,18.05,0.0715
CLB,Core Laboratories N.V.,Energy,30872903200384.77,33.47,0.0713
RPT,RPT Realty,Real Estate,193691478822039.44,12.71,0.0701
PFN,PIMCO Income Strategy Fund II,Financial Services,4.3774242994912716e+20,11.03,0.07
BLW,Blackrock Limited Duration Inco,Financial Services,3.707335345970197e+23,17.26,0.0696
HRZN,Horizon Technology Finance Corp,Financial Services,1.1311839409497838e+19,17.46,0.0694
SRC,Spirit Realty Capital  Inc.,Real Estate,1.5676542065219195e+18,50.48,0.0694
THR,Thermon Group Holdings  Inc.,Industrials,296276283048.5037,17.03,0.0691
PFX,PhenixFIN Corporation,Financial Services,1.1108753632539537e+20,40.101,0.0683
VITL,Vital Farms  Inc.,Consumer Defensive,317315919.5658,17.86,0.0682
BBQ,BBQ Holdings  Inc.,Consumer Cyclical,331878119624075.1,14.29,0.0677
SCX,L.S. Starrett Company (The),Industrials,1.2873705702210965e+17,7.85,0.0675
PPSI,Pioneer Power Solutions  Inc.,Industrials,397379192745215.56,3.94,0.0671
BWMN,Bowman Consulting Group Ltd.,Industrials,8882280744340385.0,12.98,0.0662
KSM,DWS Strategic Municipal Income ,Financial Services,7.33747317581324e+16,12.63,0.0649
CDAY,Ceridian HCM Holding Inc.,Technology,3.373038367212344e+24,98.12,0.0646
DCOM,Dime Community Bancshares  Inc.,Financial Services,1.2660919511180276e+24,33.24,0.0643
EAD,238549,Financial Services,5.19819621652334e+18,8.83,0.0638
SFUN,Fang Holdings Limited,Communication Services,13282289837720.406,9.64,0.0612
SII,Sprott Inc.,Financial Services,8746942838.98839,37.0,0.0607
BFAM,Bright Horizons Family Solution,Consumer Cyclical,5174724448697636.0,152.73,0.0606
KRG,Kite Realty Group Trust,Real Estate,9308483913340444.0,20.18,0.06
PTNR,Partner Communications Company ,Communication Services,4.259008501430466e+16,4.21,0.06
UBA,Urstadt Biddle Properties Inc.,Real Estate,217145804491.47058,19.09,0.0594
DV,DoubleVerify Holdings  Inc.,Technology,1.2058390071588846e+16,35.9,0.0581
FPI,Farmland Partners Inc.,Real Estate,704488829396.3319,12.64,0.0569
JOAN,JOANN  Inc.,Consumer Cyclical,2.8973133459301648e+22,15.61,0.0563
PINE,Alpine Income Property Trust  I,Real Estate,1085139528337.5925,19.64,0.0562
JPS,Nuveen Preferred & Income Secur,Financial Services,9.752806216332952e+20,10.015,0.0554
ARKR,Ark Restaurants Corp.,Consumer Cyclical,3.5915926083504222e+19,15.8,0.0538
FLXS,Flexsteel Industries  Inc.,Consumer Cyclical,6.826324993169923e+18,35.59,0.0537
ACC,American Campus Communities Inc,Real Estate,8.773731615621573e+16,50.13,0.0533
FMY,First Trust Motgage Income Fund,Financial Services,10553280896681.115,13.9539,0.0528
FCT,First Trust Senior Floating Rat,Financial Services,3.1006114622576628e+16,12.41,0.0525
BTA,BlackRock Long-Term Municipal A,Financial Services,1.2267747555585765e+20,13.65,0.0521
FLL,Full House Resorts  Inc.,Consumer Cyclical,839045613370.5609,8.56,0.0518
WHG,Westwood Holdings Group Inc,Financial Services,2.884686490519206e+17,24.57,0.0514
HPP,Hudson Pacific Properties  Inc.,Real Estate,1.6490088812575005e+17,27.6,0.0507
PESI,Perma-Fix Environmental Service,Industrials,3.6200670065296096e+17,5.71,0.0506
ALEX,Alexander & Baldwin  Inc.,Real Estate,3042694982444.782,19.35,0.0504
OFED,Oconee Federal Financial Corp.,Financial Services,4.929611545555457e+16,21.7,0.0503
PNI,Pimco New York Municipal Income,Financial Services,4.442355457393242e+18,12.02,0.05
CONE,CyrusOne Inc,Real Estate,36818823161.69373,71.73,0.0499
OR,Osisko Gold Royalties Ltd,Basic Materials,8184589699823.341,13.56,0.0498
WLFC,Willis Lease Finance Corporatio,Industrials,6627806428393.689,41.4,0.0492
MFIN,Medallion Financial Corp.,Financial Services,7209545460371.441,8.67,0.049
CANO,Cano Health  Inc.,Healthcare,4.6876288194480685e+25,10.72,0.0489
CELH,Celsius Holdings  Inc.,Consumer Defensive,3.140677072603288e+17,69.63,0.0489
NVCR,NovoCure Limited,Healthcare,1452299959259163.2,164.0,0.0486
SRI,Stoneridge  Inc.,Consumer Cyclical,5.920191056795315e+16,28.73,0.0485
CUBA,Leni Gas Cuba Ltd,Financial Services,1.54083866005673e+22,6.07,0.0482
JAX,J. Alexander's Holdings  Inc.,Consumer Cyclical,7.88162114252238e+17,13.85,0.0479
AIRC,Apartment Income REIT Corp.,Real Estate,3.297379140910092e+20,51.97,0.0478
PRPH,ProPhase Labs  Inc.,Healthcare,5630552181997485.0,7.22,0.0477
TFSL,TFS Financial Corporation,Financial Services,2.530479157443973e+24,19.76,0.0473
PRVA,Privia Health Group  Inc.,Healthcare,2.0628671249497168e+20,42.81,0.0469
TREE,LendingTree  Inc.,Financial Services,1.1634851696480324e+19,206.75,0.0469
BANC,Banc of California  Inc.,Financial Services,3.5770814709701804e+21,17.35,0.0469
BALY,Bally's Corporation,Consumer Cyclical,2.4100771365359284e+21,49.29,0.0458
CRNC,Cerence Inc.,Technology,107129180116161.03,107.77,0.0455
ELF,e.l.f. Beauty  Inc.,Consumer Defensive,2.3958444460670182e+17,27.26,0.0455
BOSC,B.O.S. Better Online Solutions,Technology,7.785528503569536e+19,3.88,0.0455
VNO,Vornado Realty Trust,Real Estate,8021431664638622.0,43.93,0.0449
INGN,Inogen  Inc,Healthcare,7.952775414141555e+20,79.44,0.0447
PCM,PCM Fund  Inc.,Financial Services,6.754333451099443e+17,11.45,0.044
PODD,Insulet Corporation,Healthcare,1.2517051133617576e+16,273.74,0.0436
BLKB,Blackbaud  Inc.,Technology,4.223997325251678e+17,71.85,0.0427
EFC,Ellington Financial Inc.,Financial Services,4.270152242788381e+24,18.21,0.0413
GNL,Global Net Lease  Inc.,Real Estate,5.08599966835636e+18,18.53,0.0412
ESRT,Empire State Realty Trust  Inc.,Real Estate,6.837247650247259e+19,11.47,0.0409
PYN,PIMCO New York Municipal Income,Financial Services,1.379702534810615e+18,10.38,0.0409
BSBK,Bogota Financial Corp.,Financial Services,4.5628242632196337e+21,10.18,0.0408
ARAY,Accuray Incorporated,Healthcare,1.251875796703293e+19,4.14,0.0402
MYTE,MYT Netherlands Parent B.V.,Consumer Cyclical,1.297919484149904e+18,29.46,0.04
ATY,AcuityAds Holdings Inc.,Communication Services,160767648438.99826,8.51,0.0399
AFB,AllianceBernstein National Muni,Financial Services,1.366914803915783e+20,15.17,0.0396
EVF,Eaton Vance Senior Income Trust,Financial Services,1.481630733053964e+20,6.73,0.0393
ATAX,America First Multifamily Inves,Financial Services,2.5330502839100913e+18,6.95,0.0393
PRTC,PureTech Health plc,Healthcare,8.886208589507602e+21,47.69,0.0383
CPSH,CPS Technologies Corp.,Technology,1590550636222.7158,6.72,0.037
BYM,Blackrock Municipal Income Qual,Financial Services,6.027050049747967e+18,16.17,0.037
BGT,BlackRock Floating Rate Income ,Financial Services,4.063615194756152e+20,12.97,0.037
PMO,Putnam Municipal Opportunities ,Financial Services,1.2800794838273154e+22,14.48,0.037
AFCG,AFC Gamma  Inc.,Real Estate,1.2027571073606773e+17,21.5,0.0357
CTRM,Castor Maritime Inc.,Industrials,3.27610154413038e+21,2.15,0.035
SNCY,Sun Country Airlines Holdings  ,Industrials,2.6509910586993788e+16,33.65,0.0348
BSL,Blackstone GSO Senior Floating ,Financial Services,7.734370093102552e+20,16.25,0.0348
RUTH,Ruth's Hospitality Group  Inc.,Consumer Cyclical,2.0867430675326096e+16,20.34,0.0344
BNY,BlackRock New York Municipal In,Financial Services,2.381830694234706e+19,15.37,0.0343
RMBI,Richmond Mutual Bancorporation ,Financial Services,2.7037118692817705e+20,15.2,0.0341
IPW,iPower Inc.,Consumer Cyclical,6.977055667014702e+17,5.0,0.0332
STAA,STAAR Surgical Company,Healthcare,1078881432155298.2,127.84,0.0324
MSVB,Mid-Southern Bancorp  Inc.,Financial Services,1.3994474903751182e+23,15.65,0.0324
CNFR,Conifer Holdings  Inc.,Financial Services,4.3284185532738243e+21,2.78,0.0321
NUAN,Nuance Communications  Inc.,Technology,4.841871208291404e+18,54.94,0.032
BCOW,1895 Bancorp of Wisconsin  Inc.,Financial Services,1.2054903503500147e+18,10.67,0.0319
KRNT,Kornit Digital Ltd.,Industrials,5240544509409004.0,133.16,0.0302
OXBR,Oxbridge Re Holdings Limited,Financial Services,2.3547585795922954e+17,3.8,0.0296
PDLB,PDL Community Bancorp,Financial Services,6.767565979058674e+22,13.19,0.0295
DXR,Daxor Corporation,Healthcare,2.0160538158356e+23,9.15,0.0295
ZI,ZoomInfo Technologies Inc.,Technology,9479801417176356.0,54.255,0.0294
GBLIL,Global Indemnity Group  LLC - 7,None,1.193481043960813e+21,26.55,0.0288
WETF,WisdomTree Investments  Inc.,Financial Services,2579657161449831.5,6.22,0.0288
BTO,John Hancock Financial Opportun,Financial Services,4.7677756897038244e+24,38.49,0.0285
SRDX,Surmodics  Inc.,Healthcare,11967121005.44506,55.41,0.0285
BKCC,BlackRock Capital Investment Co,Financial Services,8.047833659346141e+23,3.87,0.0283
LAND,Gladstone Land Corporation,Real Estate,2.235647824532519e+16,23.52,0.0277
FRA,Blackrock Floating Rate Income ,Financial Services,2.9708178025013995e+22,13.28,0.0275
PHK,Pimco High Income Fund Pimco Hi,Financial Services,2.341473401050639e+22,6.96,0.0272
WVFC,WVS Financial Corp.,Financial Services,8.189190447970905e+23,16.12,0.0272
WSR,Whitestone REIT,Real Estate,8.260463541404887e+17,8.71,0.0269
SITC,SITE Centers Corp.,Real Estate,7.649582957700082e+16,16.04,0.0264
VWE,Vintage Wine Estates  Inc.,Consumer Defensive,1.4489490020984204e+16,9.91,0.0261
IFMK,iFresh Inc.,Consumer Defensive,8.820519894846485e+22,1.11,0.0259
ENZ,Enzo Biochem  Inc.,Healthcare,5.561046012337788e+21,3.22,0.0251
CLI,Mack-Cali Realty Corporation,Real Estate,1.956508203843683e+17,17.92,0.0249
KNBE,KnowBe4  Inc.,Technology,2.299478388277624e+17,21.52,0.0246
HSON,Hudson Global  Inc.,Industrials,6.925595700084545e+22,18.3,0.0241
III,Information Services Group  Inc,None,6.540201751213995e+21,5.98,0.0239
