Symbol,Name,Sector,Value,Close,Grade
WETF,WisdomTree Investments  Inc.,Financial Services,119485985203.68156/-0.00151,6.68,1.1146
CXE,MFS High Income Municipal Trust,Financial Services,1.1370949433318252e+21/0.01258,5.19,1.114
MYJ,Blackrock MuniYield New Jersey ,Financial Services,9.505362275522152e+20/0.20318,15.85,1.113
TIXT,TELUS International (Cda) Inc. ,Technology,2686251875227781.5/0.11599,35.64,1.1089
STN,Stantec Inc,Industrials,78942933405.21602/0.36959,55.24,1.1046
PGP,Pimco Global Stocksplus & Incom,Financial Services,4.637039477532896e+28/0.70629,11.421,1.1042
ACP,Aberdeen Income Credit Strategi,Financial Services,3.376598759457281e+24/0.06569,11.35,1.103
EXC,Exelon Corporation,Utilities,3.215545157937291e+17/0.73394,54.09,1.1012
NKX,Nuveen California AMT-Free Qual,Financial Services,7.597876627816573e+19/0.44599,16.54,1.0911
TECH,Bio-Techne Corp,Healthcare,19198772377309.895/0.10177,501.82,1.0899
STFC,State Auto Financial Corporatio,Financial Services,4.56403460885531e+16/0.91576,51.63,1.0892
CCMP,CMC Materials  Inc.,Technology,3.49480053022147e+17/-0.10065,140.21,1.0876
FSS,Federal Signal Corporation,Industrials,798947727.21324/0.46089,47.32,1.0815
BWMN,Bowman Consulting Group Ltd.,Industrials,260226270044991.8/-0.1266,16.59,1.0712
MUC,Blackrock MuniHoldings Californ,Financial Services,1.791575507635102e+21/0.63996,16.33,1.0643
FIVE,Five Below  Inc.,Consumer Cyclical,17651202205.03293/-0.04456,213.67,1.0606
LXFR,Luxfer Holdings PLC,Industrials,19177943.35035/0.38669,23.07,1.0588
NVEC,NVE Corporation,Technology,22040277.95937/-0.377,71.75,1.0586
NIU,Niu Technologies,Consumer Cyclical,3394861966.54021/-0.16278,25.98,1.0541
MYTE,MYT Netherlands Parent B.V.,Consumer Cyclical,3.2497390973718334e+26/-0.46135,28.26,1.0503
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,24967632086.24423/-0.16552,235.87,1.047
ESS,Essex Property Trust  Inc.,Real Estate,1028327554796340.1/0.62176,340.64,1.0445
HTLFP,Heartland Financial USA  Inc. -,Financial Services,5.373305061358002e+22/0.27903,28.24,1.0441
IIPR,Innovative Industrial Propertie,Real Estate,13795162309.95149/0.60674,280.8,1.0416
MCA,Blackrock MuniYield California ,Financial Services,2.618179493280355e+23/0.19267,16.15,1.0404
SPG,Simon Property Group  Inc.,Real Estate,2876685510742854.0/0.6929,167.49,1.0401
AFCG,AFC Gamma  Inc.,Real Estate,1.3475867293265553e+19/0.21349,24.0,1.0374
AVK,Advent Claymore Convertible Sec,Financial Services,1.53055872040824e+17/0.34743,19.22,1.0372
TJX,TJX Companies  Inc. (The),Consumer Cyclical,248065578929.15952/-0.11063,69.68,1.0356
CLBT,Cellebrite DI Ltd.,Technology,252346105433.2927/0.03802,10.2,1.0188
BXP,Boston Properties  Inc.,Real Estate,188523822668499.28/0.24127,117.51,1.0178
AFB,AllianceBernstein National Muni,Financial Services,3.054153084812947e+21/0.09256,15.03,1.0162
QRTEP,Qurate Retail  Inc. - 8.0% Fixe,Consumer Cyclical,5.628898913650379e+16/0.34952,107.32,1.016
WMB,Williams Companies  Inc. (The),Energy,9.617981192647871e+17/0.37094,28.53,1.015
PYN,PIMCO New York Municipal Income,Financial Services,1.0256198317902563e+19/-0.02938,9.88451,1.0136
JBSS,John B. Sanfilippo & Son  Inc.,Consumer Defensive,3802183669.59795/-0.10954,87.37,1.0132
PRFT,Perficient  Inc.,Technology,5743675308.58012/0.54582,148.26,1.011
EBC,Eastern Bankshares  Inc.,Financial Services,1.3028927815987243e+23/0.48378,21.15,1.007
SRC,Spirit Realty Capital  Inc.,Real Estate,3.978020603670424e+17/0.18649,48.78,1.0033
DHY,146692,Financial Services,1.82077832940855e+22/0.4101,2.53,0.9981
SXI,Standex International Corporati,Industrials,44552892.95014/0.60905,118.69,0.9978
DRE,Duke Realty Corporation,Real Estate,2718901813472.0967/0.62642,56.65,0.9969
HROW,Harrow Health  Inc.,Healthcare,1.1172095609712294e+20/0.07243,11.48,0.996
XYL,Xylem Inc.,Industrials,107440567376.88586/0.23295,132.27,0.9908
PCYO,Pure Cycle Corporation,Utilities,909214.8321/0.01388,15.93,0.9872
RYTM,Rhythm Pharmaceuticals  Inc.,Healthcare,3.340716000786338e+42/0.33658,13.24,0.9804
BTB,Bit Brother Limited,Consumer Cyclical,4.615318672682231e+29/0.1019,1.61,0.9703
RRX,Regal Rexnord Corporation,Industrials,420846456077.2075/0.85902,165.2,0.9701
BHV,BlackRock Virginia Municipal Bo,Financial Services,3.8137770677022495e+18/0.0289,18.2251,0.9678
CBRE,CBRE Group Inc,Real Estate,2601318027.07998/0.59989,106.02,0.9676
BCPC,Balchem Corporation,Basic Materials,3636602653.37696/0.66205,164.01,0.9656
AKA,a.k.a. Brands Holding Corp.,Consumer Cyclical,379950666123123.1/0.09929,11.36,0.9638
WMS,Advanced Drainage Systems  Inc.,Industrials,2101980780.7235/0.69901,132.58,0.9636
ECCC,Eagle Point Credit Company Inc.,Financial Services,1.7927903333361372e+21/0.16017,25.32,0.9622
COLD,Americold Realty Trust,Real Estate,4.564921856795058e+20/-0.05094,29.26,0.9509
CRT,Cross Timbers Royalty Trust,Energy,436550580533379.0/-0.16279,13.86,0.9434
CASS,Cass Information Systems  Inc,Industrials,8.144171095904623e+20/0.94964,45.01,0.9396
PEAK,Healthpeak Properties  Inc.,Real Estate,126617514502141.47/0.1718,33.98,0.9347
MNRO,Monro  Inc.,Consumer Cyclical,189989855.89116/-0.09573,62.83,0.9343
UBA,Urstadt Biddle Properties Inc.,Real Estate,350878122.05838/0.47912,20.95,0.9331
RYN,Rayonier Inc. REIT,Real Estate,69629313487.89264/0.24673,39.2,0.9295
CWST,Casella Waste Systems  Inc.,Industrials,65297257376.05797/0.6353,86.44,0.9222
LSCC,Lattice Semiconductor Corporati,Technology,43728107922.43443/0.32861,81.14,0.9218
LSI,Life Storage  Inc.,Real Estate,94126312402.5417/0.28518,130.89,0.9148
ZWS,Zurn Water Solutions Corporatio,Utilities,31195696362.1268/0.10714,36.03,0.9138
ASTL,Algoma Steel Group Inc.,Basic Materials,3772396561620280.5/0.38315,11.75,0.9132
RDIB,Reading International Inc,Communication Services,3.1881492590540586e+24/-0.69367,33.1,0.9107
BTBT,Bit Digital  Inc.,Technology,787156683202.6484/-0.64634,12.31,0.9086
TFX,Teleflex Incorporated,Healthcare,131210287.38905/-0.21052,342.32,0.906
DMF,25694,Financial Services,5.975250855703533e+20/-0.00275,8.95,0.906
ENPH,Enphase Energy  Inc.,Technology,648762510698838.6/0.4903,239.39,0.9018
ATRI,Atrion Corporation,Healthcare,189205602109.07443/0.40857,802.0,0.8991
ORGO,Organogenesis Holdings Inc.,Healthcare,1283266971334164.5/-0.52477,11.4,0.8979
DSGX,The Descartes Systems Group Inc,Technology,66894045179.75638/0.67977,86.98,0.8953
VEEE,Twin Vee PowerCats Co.,Consumer Cyclical,3.331225940790478e+17/-0.40672,3.94,0.8936
NEOG,Neogen Corporation,Healthcare,21046234762.99506/-0.12347,45.28,0.8829
ECOM,ChannelAdvisor Corporation,Technology,2114453376.02245/0.10894,26.16,0.8794
BGT,BlackRock Floating Rate Income ,Financial Services,5.941574381269861e+24/0.08166,13.73,0.8789
DEI,Douglas Emmett  Inc.,Real Estate,4.383275585664429e+16/0.38007,35.9,0.8779
EQIX,Equinix  Inc.,Real Estate,30231615181821.023/0.02858,797.79,0.8779
NYT,New York Times Company (The),Communication Services,661572082.37465/-0.19802,49.0,0.874
ENV,Envestnet  Inc,Technology,5798940572.8096/0.28619,85.0,0.8738
SONO,Sonos  Inc.,Technology,1029641204.34954/-0.12838,34.89,0.8738
TRNS,Transcat  Inc.,Industrials,479492306.19623/0.465,93.31,0.8732
TREX,Trex Company  Inc.,Industrials,30485333208.61407/0.45209,132.8,0.8726
GMRE,Global Medical REIT Inc.,Real Estate,1.3073392041911802e+17/0.30205,16.77,0.8666
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,76149825811.18666/0.49701,347.07,0.8652
SEDG,SolarEdge Technologies  Inc.,Technology,1314408134312.8008/0.20359,351.14,0.8525
BCOW,1895 Bancorp of Wisconsin  Inc.,Financial Services,2.185315832619005e+22/-0.19382,11.2,0.8442
LADR,Ladder Capital Corp,Real Estate,6.738183259280898e+26/0.39037,12.24,0.8432
BRX,Brixmor Property Group Inc.,Real Estate,3.896539705126958e+18/0.51073,24.68,0.843
BANC,Banc of California  Inc.,Financial Services,1.372504678216668e+20/0.76238,21.48,0.8424
VVR,Invesco Senior Income Trust  (D,Financial Services,2.862631184239695e+21/0.72994,4.49,0.8405
EVA,Enviva Partners  LP,Basic Materials,298293733836838.75/0.23659,67.29,0.8388
ESBK,Elmira Savings Bank NY (The),Financial Services,8.208406002608696e+21/0.91637,22.8,0.8362
XRAY,DENTSPLY SIRONA Inc.,Healthcare,26908337413.94804/-0.11242,55.73,0.8306
TIRX,TIAN RUIXIANG Holdings Ltd,Financial Services,1501298146.63834/-0.20798,3.12,0.8275
VRNT,Verint Systems Inc.,Technology,3.4636061869371063e+21/0.18817,47.24,0.8258
EVF,Eaton Vance Senior Income Trust,Financial Services,2.3051053590212678e+19/0.22938,7.018,0.8243
TSLA,Tesla  Inc.,Consumer Cyclical,8126017189525.75/-0.28468,1023.5,0.8241
IOSP,Innospec Inc.,Basic Materials,192469444624.35843/-0.08244,93.63,0.8146
LYG,Lloyds Banking Group Plc,Financial Services,3.968429273212513e+34/1.58716,2.58,0.8137
ATSG,Air Transport Services Group  I,Industrials,4.181481866581522e+21/0.02911,27.41,0.8135
NISN,NiSun Intl Enterprise Developme,Financial Services,91148342133701.67/-0.44181,12.71,0.8121
VNO,Vornado Realty Trust,Real Estate,4.306060876230531e+18/-0.05171,45.26,0.8117
MIY,Blackrock MuniYield Michigan Qu,Financial Services,4.579817456934193e+20/0.15044,15.44,0.8106
KMT,Kennametal Inc.,Industrials,115995174706.69617/-0.06454,39.14,0.8097
NSL,Nuveen Senior Income Fund,Financial Services,1.8056357186010975e+29/0.85213,6.04,0.807
BFI,BurgerFi International Inc,Consumer Cyclical,131016611209365.03/-0.02108,8.4,0.8064
IS,ironSource Ltd.,Technology,4254814758027482.0/0.19844,12.04,0.8008
IEX,IDEX Corporation,Industrials,65369336695.85519/0.724,235.86,0.7978
ABMD,ABIOMED  Inc.,Healthcare,36285188939.08112/0.11328,371.35,0.7943
FORR,Forrester Research  Inc.,Industrials,34388290604.49884/0.21265,58.12,0.7925
ATEN,A10 Networks  Inc.,Technology,201337778016853.4/0.10954,16.49,0.7913
NHS,Neuberger Berman High Yield Str,Financial Services,6.583404228243342e+24/0.21723,13.1,0.7881
EXPO,Exponent  Inc.,Industrials,107857954811.26933/0.54364,119.11,0.7801
OCG,Oriental Culture Holding LTD,Consumer Cyclical,83264939326.58414/-0.20801,4.78,0.7778
ICE,Intercontinental Exchange Inc.,Financial Services,804390908136.8507/0.41893,135.48,0.7769
PLMR,Palomar Holdings  Inc.,Financial Services,47811179269.6074/-0.11295,95.27,0.7757
APOG,Apogee Enterprises  Inc.,Industrials,501481557.0991/0.59937,47.48,0.7739
HALO,Halozyme Therapeutics  Inc.,Healthcare,38026940481088.75/-0.23082,38.61,0.7693
OFLX,Omega Flex  Inc.,Industrials,2264293429.65061/-0.8492,139.54,0.7678
KW,Kennedy-Wilson Holdings Inc.,Real Estate,2.1747203182357473e+21/0.65333,23.63,0.764
HRC,Hill-Rom Holdings Inc,Healthcare,377829763950.91583/0.81121,155.05,0.7619
SXT,Sensient Technologies Corporati,Basic Materials,335258536813.5298/0.66525,99.49,0.7609
TYL,Tyler Technologies  Inc.,Technology,343314986066.6918/0.48126,536.86,0.7597
TPL,Texas Pacific Land Corporation,Energy,10592393295.11895/-0.33708,1421.57,0.7583
SAND,Sandstorm Gold Ltd.,Basic Materials,44921068.14958/-0.27188,6.82,0.7569
BLMN,Bloomin' Brands  Inc.,Consumer Cyclical,1.3446248182248667e+19/-0.09283,21.95,0.7508
MXE,Mexico Equity and Income Fund  ,Financial Services,2.2370402312935577e+29/0.8486,8.81,0.7495
VMC,Vulcan Materials Company (Holdi,Basic Materials,1510252135785.9053/0.55928,205.78,0.7482
BURL,Burlington Stores  Inc.,Consumer Cyclical,7835288386096.414/-0.13481,299.25,0.7458
RKT,Rocket Companies  Inc.,Financial Services,821970470551989.4/0.20739,16.86,0.7386
EAD,238549,Financial Services,1.8020280561343502e+23/0.42068,9.0,0.7352
SYBT,Stock Yards Bancorp  Inc.,Financial Services,6.078422525583605e+20/0.80289,66.52,0.7318
PHD,Pioneer Floating Rate Trust Pio,Financial Services,8.505908637904245e+24/0.3358,11.88,0.7213
JZXN,Jiuzi Holdings  Inc.,Consumer Cyclical,5065575789.48445/-0.4894,2.26,0.7204
AIT,Applied Industrial Technologies,Industrials,336729419065.103/0.42972,103.67,0.7178
VRSK,Verisk Analytics  Inc.,Industrials,8439116088273.349/0.667,216.29,0.7167
SYNA,Synaptics Incorporated,Technology,3992315957029.9756/0.56695,254.38,0.7165
BTO,John Hancock Financial Opportun,Financial Services,1.0776226891457806e+19/0.62901,45.4,0.7165
NID,Nuveen Intermediate Duration Mu,Financial Services,4.078841700144125e+17/0.57819,14.89,0.7147
VITL,Vital Farms  Inc.,Consumer Defensive,84460648926059.47/-0.18246,17.96,0.7073
JHI,John Hancock Investors Trust,Financial Services,5.0333347203480696e+23/0.42303,18.82,0.7068
EGP,EastGroup Properties  Inc.,Real Estate,908478973089.306/0.59731,198.27,0.7059
CSL,Carlisle Companies Incorporated,Industrials,5785892337.75317/0.64706,235.29,0.7042
OXBR,Oxbridge Re Holdings Limited,Financial Services,1.1437269232233345e+18/-0.38654,3.62,0.7032
LNN,Lindsay Corporation,Industrials,292964043.09737/-0.12871,157.04,0.7026
FULTP,Fulton Financial Corporation - ,Financial Services,4.7760001520966295e+24/0.27731,26.35,0.6983
LUNA,Luna Innovations Incorporated,Technology,255321276585143.28/-0.16393,9.74,0.6892
BSX,Boston Scientific Corporation,Healthcare,175928107539.08026/0.00254,42.79,0.6884
AGNCP,AGNC Investment Corp. - Deposit,Real Estate,1.444140863645277e+27/0.93053,25.42,0.6869
ONTF,ON24  Inc.,Technology,1334163539786761.5/0.09468,18.05,0.6819
AVGOP,Broadcom Inc. - 8.00% Mandatory,Technology,2.438772080018893e+17/0.91162,1749.78,0.6729
JWEL,Jowell Global Ltd.,Consumer Cyclical,1.6082507775694234e+16/-0.11421,6.37,0.6675
FT,Franklin Universal Trust,Financial Services,1.3720799522969644e+18/0.07949,8.2067,0.6654
ROIC,Retail Opportunity Investments ,Real Estate,262788574941.70294/0.38093,18.17,0.6601
NARI,Inari Medical  Inc.,Healthcare,126647043288.44498/-0.39429,86.88,0.6594
CUBE,CubeSmart,Real Estate,1.2718721722348035e+17/0.43733,54.09,0.6553
TCX,Tucows Inc.,Technology,28080743088143.58/0.14567,89.83,0.6531
BAOS,Baosheng Media Group Holdings L,Communication Services,1.6318269467499132e+20/-0.39446,1.73,0.648
SOVO,Sovos Brands  Inc.,Consumer Defensive,12647915539710.176/0.14043,15.02,0.6463
CPSH,CPS Technologies Corp.,Technology,1.197287245648916e+18/-0.31758,5.22,0.646
VIA,Via Renewables  Inc.,Utilities,284093840483305.06/0.45504,11.97,0.6441
HPP,Hudson Pacific Properties  Inc.,Real Estate,1.6715645284902476e+21/-0.02645,26.57,0.6441
CNM,Core & Main  Inc.,Industrials,2.899567652099341e+22/0.57485,28.92,0.6405
NGMS,NeoGames S.A.,Communication Services,10854298792908.834/-0.36875,40.92,0.64
LQDT,Liquidity Services  Inc.,Consumer Cyclical,4.806701005204191e+17/-0.27535,23.77,0.6387
SGH,SMART Global Holdings  Inc.,Technology,9776959389.51255/0.67916,59.21,0.6375
JYNT,The Joint Corp.,Healthcare,91606334349.81639/0.14264,99.5,0.6345
CION,CION Investment Corporation,Financial Services,1.506847981121655e+23/0.27188,12.54,0.6317
HRZN,Horizon Technology Finance Corp,Financial Services,1.7381354830699408e+24/0.71618,17.65,0.6298
OMCL,Omnicell  Inc.,Healthcare,127575837707.81528/0.68136,182.39,0.625
ESEA,Euroseas Ltd.,Industrials,4818574818748845.0/-0.1074,35.24,0.621
MAR,Marriott International,Consumer Cyclical,10197054200118.846/0.18121,164.77,0.6199
DV,DoubleVerify Holdings  Inc.,Technology,4986504059723.809/-0.05326,34.24,0.6095
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,1.6696218024679365e+19/-0.03413,99.7,0.6012
FR,First Industrial Realty Trust  ,Real Estate,227464252923.62827/0.7345,60.3,0.5995
PGNY,Progyny  Inc.,Healthcare,11398758142819.697/0.50638,64.93,0.597
VTRU,Vitru Limited,Consumer Defensive,2620136639.11484/0.07848,13.9,0.5941
NVCR,NovoCure Limited,Healthcare,2.454961226929548e+22/-0.20432,106.11,0.5922
NYMTP,New York Mortgage Trust  Inc. -,Real Estate,1.1927659819263949e+25/-0.94224,25.36,0.5905
IR,Ingersoll Rand Inc.,Industrials,1433969302212.8984/0.83876,59.5,0.5877
UHT,Universal Health Realty Income ,Real Estate,5852645077.50907/-0.14185,59.65,0.5867
CELH,Celsius Holdings  Inc.,Consumer Defensive,1.0731128555685157e+20/-0.21487,101.51,0.5865
ILMN,Illumina  Inc.,Healthcare,456492804138.8084/-0.20185,395.36,0.5833
FLOW,SPX FLOW  Inc.,Industrials,3880007556150092.5/0.21461,79.47,0.5808
GRWG,GrowGeneration Corp.,Consumer Cyclical,122741688182707.78/0.67008,25.02,0.58
BNL,Broadstone Net Lease  Inc.,Real Estate,79313315931096.38/0.45306,26.05,0.5786
VLYPP,Valley National Bancorp - 6.25%,Financial Services,7.375404984073397e+23/0.32261,30.8,0.5777
LAWS,Lawson Products  Inc.,Industrials,47265562.28211/-0.18627,54.75,0.5765
ARC,ARC Document Solutions  Inc.,None,216047080325985.28/0.35492,2.89,0.575
WHD,Cactus  Inc. Class A Common Sto,Energy,6795645972.74742/0.23199,43.64,0.5691
DAVA,Endava plc,Technology,2006326313903786.8/0.65515,170.12,0.5658
NYMTN,New York Mortgage Trust  Inc. -,Real Estate,1.8800383542212537e+26/-0.31103,26.1,0.5617
VFF,Village Farms International  In,Consumer Defensive,6.738207003564263e+21/0.36014,9.26,0.5602
FBRT,Franklin BSP Realty Trust  Inc.,Real Estate,2.38923492637334e+18/0.23676,17.1,0.5562
VMO,Invesco Municipal Opportunity T,Financial Services,6.745374914090365e+22/0.26053,13.73,0.5534
PAY,Paymentus Holdings  Inc.,Technology,11210479518319.69/0.01286,27.84,0.5522
IIVIP,II-VI Incorporated - 6.00% Seri,Technology,3.4906928245082532e+16/0.09711,270.24,0.5498
IFF,International Flavors & Fragran,Basic Materials,14200731363002.205/0.4812,153.12,0.5465
CBOE,Cboe Global Markets  Inc.,Financial Services,21704080375391.46/0.29082,131.22,0.5461
MPA,Blackrock MuniYield Pennsylvani,Financial Services,1.4071109056967334e+21/0.15025,16.02,0.5458
INCY,Incyte Corporation,Healthcare,871049300.06315/-0.16295,66.53,0.545
AVTR,Avantor  Inc.,Basic Materials,45763964909.06006/-0.02817,39.1,0.5424
NKE,Nike  Inc.,Consumer Cyclical,2609748567622.721/0.38514,173.82,0.5402
DT,Dynatrace  Inc.,Technology,189750197584691.66/0.39207,76.04,0.5381
SLAB,Silicon Laboratories  Inc.,Technology,20791853963164.617/0.36452,198.39,0.5355
BKT,BlackRock Income Trust Inc. (Th,Financial Services,1.4707735745038163e+24/0.02067,6.05,0.5339
FPI,Farmland Partners Inc.,Real Estate,1.3421929796906362e+16/-0.10953,12.16,0.5324
MYN,Blackrock MuniYield New York Qu,Financial Services,3.969364898752423e+20/0.40203,14.43,0.5296
FGBIP,First Guaranty Bancshares  Inc.,Financial Services,6.629509140456408e+25/0.32271,27.76,0.5263
NFG,National Fuel Gas Company,Energy,17069894233.07911/0.65161,59.29,0.5241
WCN,Waste Connections  Inc.,Industrials,18325138634643.613/0.38493,133.94,0.5233
INOD,Innodata Inc.,Technology,69458357021.50266/-0.19222,8.34,0.5221
MRVI,Maravai LifeSciences Holdings  ,Healthcare,7791659304624851.0/0.06042,35.84,0.5206
PFN,PIMCO Income Strategy Fund II,Financial Services,2.1621152988061977e+26/-0.00963,9.9582,0.5199
COR,CoreSite Realty Corporation,Real Estate,335289388408247.25/0.17478,160.9,0.5138
GE,General Electric Company,Industrials,2.9345461274758207e+21/0.40743,111.29,0.5083
NOVT,Novanta Inc.,Technology,988041670828893.2/0.06942,170.0,0.5069
ORA,Ormat Technologies  Inc.,Utilities,603861527744.8704/-0.09787,80.19,0.5059
TASK,TaskUs  Inc.,Technology,1.020241579211761e+28/0.20557,61.29,0.5017
TECTP,Tectonic Financial  Inc. - 9.00,Financial Services,4.952978014205975e+23/0.65714,10.52,0.4999
CTRA,Coterra Energy Inc.,Energy,9525006958775198.0/0.33976,21.36,0.4974
HUDI,Huadi International Group Co.  ,Basic Materials,3.524350407358035e+17/-0.35641,25.79,0.4929
AZN,Astrazeneca PLC,Healthcare,48095267259308.95/0.45758,62.7,0.4883
ECHO,Echo Global Logistics  Inc.,Industrials,535224.40955/0.64404,48.18,0.483
PTNR,Partner Communications Company ,Communication Services,1.4625112578885504e+18/0.37427,5.3,0.4797
IGD,Voya Global Equity Dividend and,Financial Services,5.716177649061674e+18/0.14472,6.01,0.4796
VRTV,Veritiv Corporation,Industrials,1935452088093334.8/0.95797,154.53,0.4761
LOVE,The Lovesac Company,Consumer Cyclical,6330779289.91516/0.02255,82.76,0.4749
ALB,Albemarle Corporation,Basic Materials,839778613521.4858/0.58201,274.57,0.4741
OXLCP,Oxford Lane Capital Corp. - 6.2,Financial Services,7.250549025674644e+30/0.7341,25.41,0.473
OCCIO,OFS Credit Company  Inc. - 6.12,Financial Services,3.7628156587823284e+25/0.40155,25.4401,0.4722
GLOB,Globant S.A.,Technology,3356567407327305.5/0.75237,354.44,0.4655
RGP,Resources Connection  Inc.,Industrials,98922935762.80913/0.46257,18.34,0.4585
